# opt_chain TSM | epoch 1785441725 | 2026-07-30 16:02:05 | spot 403.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0187 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260731 -1.00 -1.00 708 694 0.5891 0.0834 0.0078
402.50 P 20260731 -1.00 -1.00 359 171 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 948 4515 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 342 1357 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 6524 3927 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 1679 4752 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 809 1344 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 193 856 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 1110 1238 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 542 1517 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 2361 4084 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 212 885 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 252 462 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 500 2343 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 1415 303 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 49 323 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 966 1263 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 158 243 -1.0000 -1.0000 -1.0000
415.00 C 20260731 -1.00 -1.00 1435 1507 -1.0000 -1.0000 -1.0000
415.00 P 20260731 -1.00 -1.00 111 407 0.5500 -0.9714 0.0034
390.00 C 20260731 -1.00 -1.00 299 3282 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 746 3279 -1.0000 -1.0000 -1.0000
417.50 C 20260731 -1.00 -1.00 667 697 -1.0000 -1.0000 -1.0000
417.50 P 20260731 -1.00 -1.00 12 280 -1.0000 -1.0000 -1.0000
387.50 C 20260731 -1.00 -1.00 75 332 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 1002 611 0.6025 -0.7321 0.0168
420.00 C 20260731 -1.00 -1.00 1817 3866 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 341 3792 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 60 676 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 986 3515 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 890 1317 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.0000
