# opt_chain MU | epoch 1785433607 | 2026-07-30 13:46:47 | spot 875.22 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 25.45 25.90 6055 533 1.3565 0.5116 0.0062
875.00 P 20260731 25.50 26.10 1001 780 1.3565 -0.4885 0.0062
880.00 C 20260731 22.90 23.50 7742 3490 1.3486 0.4808 0.0062
880.00 P 20260731 28.00 28.60 998 1303 1.3486 -0.5193 0.0062
870.00 C 20260731 27.90 28.60 11563 1183 1.3593 0.5423 0.0061
870.00 P 20260731 23.15 23.70 3113 1338 1.3593 -0.4578 0.0061
885.00 C 20260731 20.55 21.15 3147 715 1.3437 0.4499 0.0062
885.00 P 20260731 30.55 31.70 227 1084 1.3437 -0.5503 0.0062
865.00 C 20260731 30.85 31.50 6327 526 1.3631 0.5729 0.0060
865.00 P 20260731 20.90 21.45 2669 794 1.3631 -0.4272 0.0060
890.00 C 20260731 18.40 19.00 3543 1581 1.3378 0.4193 0.0061
890.00 P 20260731 33.45 34.45 276 687 1.3378 -0.5808 0.0061
860.00 C 20260731 33.50 34.70 12763 1686 1.3781 0.6035 0.0059
860.00 P 20260731 18.85 19.30 6374 1406 1.3781 -0.3966 0.0059
895.00 C 20260731 16.50 17.00 2030 405 1.3319 0.3903 0.0060
895.00 P 20260731 36.10 37.30 148 612 1.3319 -0.6098 0.0060
855.00 C 20260731 36.85 37.90 6929 348 1.3850 0.6301 0.0057
855.00 P 20260731 16.95 17.50 3530 751 1.3850 -0.3700 0.0057
900.00 C 20260731 14.75 15.00 31599 8449 1.3268 0.3600 0.0059
900.00 P 20260731 39.55 41.00 1190 4464 1.3268 -0.6402 0.0059
850.00 C 20260731 40.00 40.90 28535 4238 1.3910 0.6587 0.0055
850.00 P 20260731 15.25 15.75 12506 5469 1.3910 -0.3414 0.0055
905.00 C 20260731 13.15 13.45 2337 836 1.3209 0.3296 0.0057
905.00 P 20260731 42.70 44.45 264 572 1.3209 -0.6706 0.0057
