# opt_chain AAPL | epoch 1785427916 | 2026-07-30 12:11:56 | spot 331.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9936
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 5.00 5.15 19690 1875 0.7501 0.4758 0.0285
332.50 P 20260731 6.05 6.30 4779 3913 0.7501 -0.5245 0.0285
330.00 C 20260731 6.25 6.45 7484 7333 0.7514 0.5467 0.0283
330.00 P 20260731 4.85 5.00 19970 13654 0.7514 -0.4535 0.0283
335.00 C 20260731 3.90 4.00 21080 5001 0.7469 0.4055 0.0279
335.00 P 20260731 7.45 7.75 2817 8536 0.7469 -0.5949 0.0279
327.50 C 20260731 7.65 7.95 1308 2102 0.7521 0.6180 0.0272
327.50 P 20260731 3.80 3.95 3648 3734 0.7521 -0.3822 0.0273
337.50 C 20260731 3.00 3.10 4588 5357 0.7420 0.3382 0.0265
337.50 P 20260731 9.00 9.35 699 2599 0.7420 -0.6622 0.0265
325.00 C 20260731 9.20 9.55 1993 6394 0.7538 0.6769 0.0257
325.00 P 20260731 2.96 3.10 16148 18375 0.7538 -0.3233 0.0257
340.00 C 20260731 2.23 2.30 12429 13414 0.7365 0.2675 0.0241
340.00 P 20260731 10.75 11.05 5224 8058 0.7365 -0.7310 0.0242
322.50 C 20260731 11.00 11.30 136 591 0.7584 0.7388 0.0232
322.50 P 20260731 2.22 2.32 6789 2387 0.7584 -0.2613 0.0232
342.50 C 20260731 1.63 1.70 3507 5093 0.7318 0.2110 0.0213
342.50 P 20260731 12.65 12.95 916 1360 0.7318 -0.7897 0.0213
320.00 C 20260731 12.90 13.20 601 12506 0.7666 0.7934 0.0202
320.00 P 20260731 1.65 1.72 21102 15372 0.7666 -0.2053 0.0201
345.00 C 20260731 1.17 1.21 7699 11260 0.7289 0.1630 0.0182
345.00 P 20260731 13.50 15.75 248 1070 0.7289 -0.8378 0.0182
