# opt_chain STX | epoch 1785428784 | 2026-07-30 12:26:24 | spot 841.69 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
507.50 C 20260731 -1.00 -1.00 -1 0 2.9536 0.9988 0.000026
510.00 C 20260731 -1.00 -1.00 1 0 0.0004 1.0000 0.000000
512.50 C 20260731 -1.00 -1.00 -1 0 3.2172 0.9971 0.000055
515.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 1 2 2.2831 0.9999 0.000003
522.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 10 1 2.9162 0.9978 0.000046
527.50 C 20260731 -1.00 -1.00 10 0 2.1774 0.9999 0.000002
530.00 C 20260731 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1 0 4.3284 0.9715 0.000298
537.50 C 20260731 -1.00 -1.00 1 1 4.3259 0.9701 0.000310
540.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
542.50 C 20260731 -1.00 -1.00 4 0 4.2600 0.9693 0.000322
545.00 C 20260731 -1.00 -1.00 22 12 -1.0000 -1.0000 -1.000000
547.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
552.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 6 3 3.0713 0.9920 0.000142
557.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
562.50 C 20260731 -1.00 -1.00 2 1 2.6513 0.9966 0.000076
565.00 C 20260731 -1.00 -1.00 2 7 4.0483 0.9625 0.000399
567.50 C 20260731 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
570.00 C 20260731 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
572.50 C 20260731 -1.00 -1.00 10 5 2.2588 0.9987 0.000037
575.00 C 20260731 -1.00 -1.00 16 4 2.3846 0.9975 0.000063
577.50 C 20260731 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
580.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
582.50 C 20260731 -1.00 -1.00 2 1 2.1590 0.9986 0.000040
585.00 C 20260731 -1.00 -1.00 1 0 2.1343 0.9986 0.000040
587.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
592.50 C 20260731 -1.00 -1.00 11 6 -1.0000 -1.0000 -1.000000
595.00 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
597.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260731 -1.00 -1.00 14 31 -1.0000 -1.0000 -1.000000
602.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 C 20260731 -1.00 -1.00 1 0 2.0878 0.9973 0.000079
607.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260731 -1.00 -1.00 -1 0 2.1408 0.9961 0.000107
612.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260731 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
617.50 C 20260731 -1.00 -1.00 2 0 1.9685 0.9972 0.000087
620.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
622.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260731 -1.00 -1.00 2 3 1.9878 0.9958 0.000121
627.50 C 20260731 -1.00 -1.00 1 1 1.8748 0.9971 0.000094
630.00 C 20260731 -1.00 -1.00 1 1 2.0425 0.9934 0.000178
632.50 C 20260731 -1.00 -1.00 -1 0 1.8286 0.9970 0.000098
635.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
637.50 C 20260731 -1.00 -1.00 40 20 -1.0000 -1.0000 -1.000000
640.00 C 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
642.50 C 20260731 -1.00 -1.00 1 1 0.0004 1.0000 0.000000
645.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
647.50 C 20260731 -1.00 -1.00 2 1 0.0004 1.0000 0.000000
650.00 C 20260731 -1.00 -1.00 8 9 1.6695 0.9968 0.000114
652.50 C 20260731 -1.00 -1.00 -1 0 1.8713 0.9915 0.000244
655.00 C 20260731 -1.00 -1.00 1 2 1.7441 0.9939 0.000193
657.50 C 20260731 -1.00 -1.00 1 1 1.6688 0.9952 0.000162
660.00 C 20260731 -1.00 -1.00 1 5 0.0004 1.0000 -0.000000
662.50 C 20260731 -1.00 -1.00 -1 0 1.7744 0.9911 0.000269
665.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
667.50 C 20260731 -1.00 -1.00 1 1 1.8238 0.9873 0.000355
670.00 C 20260731 -1.00 -1.00 1 1 1.6519 0.9920 0.000259
672.50 C 20260731 -1.00 -1.00 -1 0 1.5776 0.9934 0.000230
675.00 C 20260731 -1.00 -1.00 2 1 1.6048 0.9918 0.000273
677.50 C 20260731 -1.00 -1.00 -1 0 0.0004 1.0000 0.000000
680.00 C 20260731 -1.00 -1.00 3 23 1.2678 0.9984 0.000080
682.50 C 20260731 -1.00 -1.00 -1 0 0.0004 1.0000 -0.000000
685.00 C 20260731 -1.00 -1.00 1 1 1.7044 0.9825 0.000499
687.50 C 20260731 -1.00 -1.00 2 1 0.0004 1.0000 -0.000000
690.00 C 20260731 -1.00 -1.00 2 2 1.6096 0.9844 0.000477
692.50 C 20260731 -1.00 -1.00 -1 0 1.4925 0.9896 0.000369
695.00 C 20260731 -1.00 -1.00 15 17 1.6437 0.9791 0.000603
697.50 C 20260731 -1.00 -1.00 10 6 1.2973 0.9942 0.000248
700.00 C 20260731 -1.00 -1.00 1 37 1.4860 0.9848 0.000505
702.50 C 20260731 -1.00 -1.00 10 5 1.6307 0.9747 0.000721
705.00 C 20260731 -1.00 -1.00 1 4 1.4566 0.9830 0.000569
707.50 C 20260731 -1.00 -1.00 -1 0 1.1583 0.9959 0.000206
710.00 C 20260731 -1.00 -1.00 3 41 1.5860 0.9713 0.000826
712.50 C 20260731 -1.00 -1.00 10 5 1.5678 0.9698 0.000870
715.00 C 20260731 -1.00 -1.00 5 27 1.4618 0.9751 0.000792
717.50 C 20260731 -1.00 -1.00 2 5 1.5528 0.9644 0.000998
720.00 C 20260731 -1.00 -1.00 4 26 1.5243 0.9638 0.001030
722.50 C 20260731 -1.00 -1.00 1 1 1.5587 0.9568 0.001162
725.00 C 20260731 -1.00 -1.00 9 45 1.4989 0.9593 0.001152
727.50 C 20260731 -1.00 -1.00 2 13 1.3872 0.9679 0.001030
730.00 C 20260731 -1.00 -1.00 9 9 1.4634 0.9556 0.001265
732.50 C 20260731 -1.00 -1.00 1 2 1.3729 0.9618 0.001195
735.00 C 20260731 -1.00 -1.00 1 46 1.5919 0.9355 0.001588
737.50 C 20260731 -1.00 -1.00 1 11 1.3276 0.9591 0.001304
740.00 C 20260731 -1.00 -1.00 6 19 1.3516 0.9523 0.001453
742.50 C 20260731 -1.00 -1.00 14 15 1.4704 0.9357 0.001715
745.00 C 20260731 -1.00 -1.00 8 22 1.4560 0.9317 0.001807
747.50 C 20260731 -1.00 -1.00 8 135 1.4298 0.9295 0.001882
750.00 C 20260731 -1.00 -1.00 27 138 1.4512 0.9198 0.002034
755.00 C 20260731 -1.00 -1.00 8 24 1.3457 0.9233 0.002124
760.00 C 20260731 -1.00 -1.00 9 60 1.4772 0.8911 0.002523
765.00 C 20260731 -1.00 -1.00 2 37 1.4665 0.8800 0.002747
770.00 C 20260731 -1.00 -1.00 9 124 1.4619 0.8637 0.002988
775.00 C 20260731 -1.00 -1.00 3 131 1.5351 0.8340 0.003224
780.00 C 20260731 -1.00 -1.00 31 42 1.3784 0.8397 0.003509
785.00 C 20260731 -1.00 -1.00 6 37 1.3235 0.8289 0.003814
790.00 C 20260731 -1.00 -1.00 11 51 1.3887 0.7990 0.004055
795.00 C 20260731 -1.00 -1.00 6 80 1.4194 0.7735 0.004264
800.00 C 20260731 -1.00 -1.00 168 684 1.2472 0.7762 0.004830
805.00 C 20260731 -1.00 -1.00 18 52 1.4008 0.7265 0.004725
810.00 C 20260731 -1.00 -1.00 34 232 1.4047 0.7012 0.004929
815.00 C 20260731 -1.00 -1.00 3 25 1.3563 0.6809 0.005285
820.00 C 20260731 -1.00 -1.00 73 195 1.2560 0.6637 0.005868
825.00 C 20260731 -1.00 -1.00 14 166 1.3626 0.6251 0.005561
830.00 C 20260731 -1.00 -1.00 23 691 1.3088 0.5989 0.005882
835.00 C 20260731 -1.00 -1.00 17 53 1.2805 0.5697 0.006115
840.00 C 20260731 -1.00 -1.00 14 71 1.2348 0.5394 0.006451
845.00 C 20260731 -1.00 -1.00 12 157 1.2655 0.5082 0.006363
850.00 C 20260731 -1.00 -1.00 115 2156 1.2664 0.4776 0.006287
855.00 C 20260731 -1.00 -1.00 20 184 1.2374 0.4451 0.006357
860.00 C 20260731 -1.00 -1.00 113 218 1.2779 0.4174 0.006092
865.00 C 20260731 -1.00 -1.00 78 102 1.2491 0.3838 0.006152
870.00 C 20260731 -1.00 -1.00 69 104 1.2545 0.3558 0.005975
875.00 C 20260731 -1.00 -1.00 58 203 1.2796 0.3327 0.005669
880.00 C 20260731 -1.00 -1.00 318 392 1.2181 0.2961 0.005643
885.00 C 20260731 -1.00 -1.00 26 114 1.2767 0.2798 0.005252
890.00 C 20260731 -1.00 -1.00 29 795 1.2544 0.2490 0.005089
895.00 C 20260731 -1.00 -1.00 33 318 1.3245 0.2387 0.004724
900.00 C 20260731 -1.00 -1.00 551 751 1.2057 0.1969 0.004572
902.50 C 20260731 -1.00 -1.00 2 31 1.2907 0.2039 0.004366
905.00 C 20260731 -1.00 -1.00 59 37 1.2711 0.1901 0.004240
907.50 C 20260731 -1.00 -1.00 9 9 1.2839 0.1829 0.004098
910.00 C 20260731 -1.00 -1.00 64 88 1.2572 0.1671 0.003961
912.50 C 20260731 -1.00 -1.00 1 11 1.2915 0.1649 0.003825
915.00 C 20260731 -1.00 -1.00 22 92 1.3042 0.1581 0.003694
917.50 C 20260731 -1.00 -1.00 12 12 1.3151 0.1509 0.003567
920.00 C 20260731 -1.00 -1.00 200 1198 1.2832 0.1361 0.003421
922.50 C 20260731 -1.00 -1.00 15 29 1.3671 0.1441 0.003343
925.00 C 20260731 -1.00 -1.00 90 156 1.2826 0.1231 0.003165
