# opt_chain SKHY | epoch 1785433673 | 2026-07-30 13:47:53 | spot 148.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.60 5.00 1048 151 1.4711 0.5092 0.0334
149.00 P 20260731 4.70 5.50 43 245 1.4711 -0.4909 0.0335
148.00 C 20260731 5.20 5.50 1922 222 1.4796 0.5424 0.0330
148.00 P 20260731 4.20 4.70 184 273 1.4796 -0.4577 0.0330
150.00 C 20260731 4.10 4.40 6841 6347 1.4643 0.4760 0.0334
150.00 P 20260731 5.40 5.70 1152 4402 1.4643 -0.5242 0.0334
147.00 C 20260731 5.20 6.00 398 206 1.4897 0.5762 0.0324
147.00 P 20260731 3.80 4.40 279 318 1.4897 -0.4239 0.0324
146.00 C 20260731 5.90 6.70 531 335 1.5013 0.6081 0.0316
146.00 P 20260731 3.40 4.00 143 167 1.5013 -0.3920 0.0316
152.50 C 20260731 3.00 3.50 428 733 1.4550 0.3955 0.0325
152.50 P 20260731 6.60 7.60 34 156 1.4550 -0.6047 0.0325
145.00 C 20260731 6.70 7.30 3758 1424 1.5144 0.6389 0.0305
145.00 P 20260731 3.00 3.50 763 2088 1.5144 -0.3612 0.0305
144.00 C 20260731 6.90 7.90 413 134 1.5289 0.6684 0.0294
144.00 P 20260731 2.70 2.95 291 2267 1.5289 -0.3317 0.0294
143.00 C 20260731 7.60 8.70 637 346 1.5449 0.6967 0.0279
143.00 P 20260731 2.40 2.80 243 181 1.5449 -0.3033 0.0279
155.00 C 20260731 2.35 2.50 4352 6776 1.4565 0.3204 0.0300
155.00 P 20260731 8.30 9.00 284 1209 1.4565 -0.6798 0.0301
142.00 C 20260731 8.60 9.50 659 602 1.5622 0.7235 0.0265
142.00 P 20260731 2.15 2.55 876 502 1.5622 -0.2765 0.0265
141.00 C 20260731 8.90 10.50 304 183 1.5808 0.7487 0.0250
141.00 P 20260731 1.85 2.25 224 149 1.5808 -0.2513 0.0250
157.50 C 20260731 1.75 1.90 784 432 1.4667 0.2546 0.0267
157.50 P 20260731 10.00 11.30 32 278 1.4667 -0.7456 0.0267
140.00 C 20260731 10.10 10.90 7726 7003 1.6005 0.7733 0.0232
140.00 P 20260731 1.70 2.00 2170 3348 1.6005 -0.2267 0.0232
139.00 C 20260731 10.50 12.00 660 130 1.6214 0.7934 0.0218
139.00 P 20260731 1.40 1.80 115 215 1.6214 -0.2066 0.0218
138.00 C 20260731 11.50 13.30 486 257 1.6433 0.8146 0.0201
138.00 P 20260731 1.30 1.55 221 174 1.6433 -0.1854 0.0201
160.00 C 20260731 1.25 1.35 3758 3129 1.4808 0.2004 0.0231
160.00 P 20260731 11.90 13.60 50 480 1.4808 -0.7999 0.0231
137.00 C 20260731 11.40 13.40 628 202 1.6660 0.8324 0.0186
137.00 P 20260731 1.15 1.40 898 130 1.6660 -0.1676 0.0186
136.00 C 20260731 12.70 14.60 132 281 1.6895 0.8484 0.0171
136.00 P 20260731 1.05 1.15 204 227 1.6895 -0.1516 0.0172
162.50 C 20260731 0.90 1.00 448 276 1.4948 0.1530 0.0194
162.50 P 20260731 13.50 17.20 11 81 1.4948 -0.8473 0.0194
149.00 C 20260807 10.50 11.40 62 11 1.2741 0.5381 0.0142
149.00 P 20260807 11.00 11.50 18 18 1.2741 -0.4623 0.0142
148.00 C 20260807 11.10 11.90 2672 100 1.2771 0.5523 0.0140
148.00 P 20260807 10.50 10.90 34 442 1.2771 -0.4481 0.0141
150.00 C 20260807 10.30 10.90 1862 521 1.2713 0.5241 0.0142
150.00 P 20260807 11.50 12.30 176 609 1.2713 -0.4763 0.0142
147.00 C 20260807 11.50 12.40 53 50 1.2802 0.5664 0.0139
147.00 P 20260807 9.90 10.70 82 73 1.2802 -0.4339 0.0139
146.00 C 20260807 12.00 13.00 35 84 1.2834 0.5805 0.0138
146.00 P 20260807 9.40 10.00 14 67 1.2834 -0.4198 0.0138
152.50 C 20260807 8.90 9.80 111 78 1.2649 0.4878 0.0142
