# opt_chain AMZN | epoch 1785438870 | 2026-07-30 15:14:30 | spot 238.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260731 8.45 8.50 17741 16883 1.7753 0.5002 0.0178
240.00 P 20260731 9.50 9.60 3202 2887 1.7753 -0.4998 0.0178
237.50 C 20260731 9.65 9.75 10316 11215 1.7812 0.5443 0.0176
237.50 P 20260731 8.20 8.35 8730 736 1.7812 -0.4558 0.0176
242.50 C 20260731 7.30 7.40 3660 1475 1.7684 0.4561 0.0177
242.50 P 20260731 10.85 11.00 465 337 1.7684 -0.5440 0.0177
235.00 C 20260731 11.00 11.10 9569 4858 1.7859 0.5883 0.0172
235.00 P 20260731 7.05 7.15 6988 4091 1.7859 -0.4118 0.0172
245.00 C 20260731 6.25 6.35 19068 10703 1.7601 0.4128 0.0175
245.00 P 20260731 12.25 12.45 1218 2277 1.7601 -0.5873 0.0175
232.50 C 20260731 12.35 12.55 3839 2404 1.7883 0.6312 0.0166
232.50 P 20260731 6.00 6.10 3104 2383 1.7883 -0.3689 0.0166
247.50 C 20260731 5.30 5.40 7571 8387 1.7509 0.3698 0.0171
247.50 P 20260731 13.85 14.10 582 413 1.7509 -0.6303 0.0171
230.00 C 20260731 13.95 14.15 8423 9904 1.7873 0.6738 0.0160
230.00 P 20260731 5.05 5.20 8858 4515 1.7873 -0.3262 0.0160
250.00 C 20260731 4.45 4.55 39103 17383 1.7392 0.3277 0.0164
250.00 P 20260731 15.50 15.80 563 2618 1.7392 -0.6724 0.0164
227.50 C 20260731 15.60 15.75 3300 1070 1.7823 0.7128 0.0151
227.50 P 20260731 4.20 4.35 5863 1457 1.7823 -0.2873 0.0151
252.50 C 20260731 3.70 3.80 6867 2060 1.7273 0.2874 0.0156
252.50 P 20260731 17.15 17.55 432 358 1.7273 -0.7116 0.0157
225.00 C 20260731 17.30 17.55 866 1772 1.7738 0.7524 0.0141
225.00 P 20260731 3.40 3.50 9043 5662 1.7738 -0.2476 0.0141
240.00 C 20260803 9.00 9.15 1294 442 0.9598 0.5027 0.0166
240.00 P 20260803 10.05 10.35 365 97 0.9598 -0.4977 0.0166
237.50 C 20260803 10.25 10.50 2598 428 0.9598 0.5453 0.0165
237.50 P 20260803 8.75 8.95 687 65 0.9598 -0.4550 0.0165
242.50 C 20260803 7.75 8.25 740 318 0.9594 0.4632 0.0165
242.50 P 20260803 11.35 11.85 73 34 0.9594 -0.5374 0.0166
235.00 C 20260803 11.45 11.80 1211 721 0.9595 0.5854 0.0163
235.00 P 20260803 7.55 7.75 4673 155 0.9595 -0.4149 0.0163
245.00 C 20260803 6.90 7.10 757 288 0.9586 0.4228 0.0163
245.00 P 20260803 12.75 13.30 53 92 0.9586 -0.5776 0.0163
232.50 C 20260803 12.75 13.25 272 181 0.9592 0.6275 0.0158
232.50 P 20260803 6.50 6.80 834 900 0.9592 -0.3742 0.0158
247.50 C 20260803 5.85 6.20 492 232 0.9574 0.3822 0.0159
247.50 P 20260803 14.35 14.85 3 66 0.9574 -0.6183 0.0160
230.00 C 20260803 14.45 14.80 1313 548 0.9588 0.6663 0.0152
230.00 P 20260803 5.50 5.85 768 354 0.9588 -0.3339 0.0152
250.00 C 20260803 5.15 5.25 3822 1500 0.9557 0.3445 0.0154
250.00 P 20260803 16.05 16.55 176 81 0.9557 -0.6561 0.0154
227.50 C 20260803 15.90 16.45 63 84 0.9586 0.7045 0.0144
227.50 P 20260803 4.55 4.95 123 522 0.9586 -0.2957 0.0144
252.50 C 20260803 4.25 4.60 204 147 0.9535 0.3081 0.0148
252.50 P 20260803 17.75 18.80 0 71 0.9535 -0.6925 0.0148
225.00 C 20260803 17.65 18.15 194 95 0.9587 0.7402 0.0136
225.00 P 20260803 3.85 4.00 547 524 0.9587 -0.2583 0.0135
