# opt_chain SNDK | epoch 1785417957 | 2026-07-30 09:25:57 | spot 1114.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 0.9315 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1115.00 C 20260731 -1.00 -1.00 0 216 1.7961 0.2620 0.0024
1115.00 P 20260731 -1.00 -1.00 0 143 1.7961 -0.7383 0.0024
1110.00 C 20260731 -1.00 -1.00 0 267 1.7959 0.2728 0.0024
1110.00 P 20260731 -1.00 -1.00 0 257 1.7959 -0.7275 0.0024
1120.00 C 20260731 -1.00 -1.00 0 313 1.7963 0.2511 0.0023
1120.00 P 20260731 -1.00 -1.00 0 146 1.7963 -0.7491 0.0023
1105.00 C 20260731 -1.00 -1.00 0 117 1.7958 0.2836 0.0025
1105.00 P 20260731 -1.00 -1.00 0 551 1.7958 -0.7166 0.0025
1125.00 C 20260731 -1.00 -1.00 0 212 1.7965 0.2403 0.0023
1125.00 P 20260731 -1.00 -1.00 0 154 1.7965 -0.7600 0.0023
1100.00 C 20260731 -1.00 -1.00 0 1782 1.7957 0.2963 0.0025
1100.00 P 20260731 -1.00 -1.00 0 7756 1.7957 -0.7040 0.0025
1130.00 C 20260731 -1.00 -1.00 0 155 1.7968 0.2334 0.0022
1130.00 P 20260731 -1.00 -1.00 0 341 1.7968 -0.7668 0.0022
1095.00 C 20260731 -1.00 -1.00 0 132 1.7957 0.3086 0.0026
1095.00 P 20260731 -1.00 -1.00 0 144 1.7957 -0.6916 0.0026
1135.00 C 20260731 -1.00 -1.00 0 54 1.7971 0.2240 0.0022
1135.00 P 20260731 -1.00 -1.00 0 103 1.7971 -0.7763 0.0022
1090.00 C 20260731 -1.00 -1.00 0 170 1.7957 0.3213 0.0026
1090.00 P 20260731 -1.00 -1.00 0 307 1.7957 -0.6789 0.0026
1140.00 C 20260731 -1.00 -1.00 0 99 1.7975 0.2143 0.0021
1140.00 P 20260731 -1.00 -1.00 0 252 1.7975 -0.7860 0.0021
1085.00 C 20260731 -1.00 -1.00 0 113 1.7958 0.3337 0.0027
1085.00 P 20260731 -1.00 -1.00 0 112 1.7958 -0.6665 0.0027
1145.00 C 20260731 -1.00 -1.00 0 65 1.7979 0.2003 0.0021
1145.00 P 20260731 -1.00 -1.00 0 125 1.7979 -0.8014 0.0021
1080.00 C 20260731 -1.00 -1.00 0 209 1.7960 0.3461 0.0027
1080.00 P 20260731 -1.00 -1.00 0 0 1.7960 -0.6541 0.0027
1150.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1150.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1075.00 C 20260731 -1.00 -1.00 0 0 1.7963 0.3585 0.0027
1075.00 P 20260731 -1.00 -1.00 0 0 1.7963 -0.6417 0.0027
1155.00 C 20260731 -1.00 -1.00 0 99 1.7986 0.1821 0.0020
1155.00 P 20260731 -1.00 -1.00 0 0 1.7986 -0.8197 0.0020
1115.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
