# opt_chain AMD | epoch 1785432918 | 2026-07-30 13:35:18 | spot 488.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 10.50 11.40 2649 385 0.9543 0.5218 0.0157
487.50 P 20260731 9.35 10.05 1410 250 0.9543 -0.4784 0.0157
490.00 C 20260731 9.35 9.90 6422 967 0.9433 0.4825 0.0158
490.00 P 20260731 10.50 11.25 6145 2184 0.9433 -0.5176 0.0158
485.00 C 20260731 11.90 12.55 5203 4205 0.9669 0.5618 0.0153
485.00 P 20260731 8.35 8.85 3265 534 0.9669 -0.4383 0.0153
492.50 C 20260731 8.20 8.70 3462 3102 0.9360 0.4429 0.0158
492.50 P 20260731 11.90 12.70 712 231 0.9360 -0.5573 0.0158
482.50 C 20260731 13.40 14.20 1965 267 0.9794 0.5978 0.0149
482.50 P 20260731 7.35 7.95 2461 215 0.9794 -0.4023 0.0149
495.00 C 20260731 7.15 7.60 7806 5937 0.9338 0.4048 0.0155
495.00 P 20260731 13.05 14.15 1428 457 0.9338 -0.5954 0.0155
480.00 C 20260731 14.95 15.75 5525 6921 0.9913 0.6334 0.0143
480.00 P 20260731 6.50 6.70 4133 1479 0.9913 -0.3667 0.0143
497.50 C 20260731 6.25 6.55 9518 166 0.9359 0.3683 0.0151
497.50 P 20260731 14.70 15.65 365 331 0.9359 -0.6320 0.0151
477.50 C 20260731 16.55 17.45 1601 1886 1.0021 0.6682 0.0137
477.50 P 20260731 5.70 6.15 983 138 1.0021 -0.3319 0.0137
500.00 C 20260731 5.50 5.65 18161 8955 0.9366 0.3302 0.0145
500.00 P 20260731 16.45 17.25 1176 4464 0.9366 -0.6700 0.0145
475.00 C 20260731 18.40 19.25 3179 691 1.0113 0.6999 0.0129
475.00 P 20260731 4.95 5.40 4993 645 1.0113 -0.3002 0.0129
502.50 C 20260731 4.50 4.95 2441 559 0.9315 0.2944 0.0139
502.50 P 20260731 18.05 19.00 91 365 0.9315 -0.7059 0.0139
472.50 C 20260731 20.30 21.00 2036 539 1.0190 0.7311 0.0122
472.50 P 20260731 4.15 4.75 961 138 1.0190 -0.2689 0.0122
505.00 C 20260731 3.85 4.25 4789 1653 0.9275 0.2621 0.0131
505.00 P 20260731 19.80 20.80 803 1365 0.9275 -0.7382 0.0131
470.00 C 20260731 22.25 23.00 2980 2123 1.0252 0.7594 0.0114
470.00 P 20260731 3.75 4.15 3619 1602 1.0252 -0.2407 0.0114
507.50 C 20260731 3.20 3.60 1627 837 0.9298 0.2324 0.0123
507.50 P 20260731 21.80 22.65 6 105 0.9298 -0.7679 0.0123
467.50 C 20260731 24.25 25.20 866 534 1.0307 0.7869 0.0106
467.50 P 20260731 3.20 3.55 416 647 1.0307 -0.2131 0.0106
510.00 C 20260731 2.94 3.05 5801 2081 0.9354 0.2056 0.0114
510.00 P 20260731 23.80 24.55 173 1016 0.9354 -0.7948 0.0114
465.00 C 20260731 26.15 27.55 2439 605 1.0364 0.8115 0.0097
465.00 P 20260731 2.77 3.05 1814 809 1.0364 -0.1886 0.0097
512.50 C 20260731 2.49 2.64 2018 508 0.9414 0.1804 0.0104
512.50 P 20260731 24.95 26.70 63 549 0.9414 -0.8200 0.0105
487.50 C 20260803 15.35 15.90 309 50 0.7193 0.5243 0.0107
487.50 P 20260803 13.60 14.70 96 39 0.7193 -0.4762 0.0108
490.00 C 20260803 13.75 14.70 462 245 0.7169 0.4976 0.0108
490.00 P 20260803 14.80 15.90 263 33 0.7169 -0.5029 0.0108
485.00 C 20260803 16.40 17.20 393 130 0.7219 0.5509 0.0106
485.00 P 20260803 12.65 13.50 363 111 0.7219 -0.4495 0.0106
