# opt_chain AMZN | epoch 1785421039 | 2026-07-30 10:17:19 | spot 237.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.45 8.60 2396 11215 1.4813 0.5247 0.0195
237.50 P 20260731 7.85 7.95 191 736 1.4813 -0.4755 0.0195
240.00 C 20260731 7.30 7.40 6246 16883 1.4822 0.4765 0.0194
240.00 P 20260731 9.15 9.30 336 2887 1.4822 -0.5238 0.0195
235.00 C 20260731 9.70 9.85 2833 4858 1.4783 0.5735 0.0192
235.00 P 20260731 6.65 6.75 2938 4091 1.4783 -0.4268 0.0192
242.50 C 20260731 6.25 6.35 763 1475 1.4808 0.4287 0.0192
242.50 P 20260731 10.65 10.75 68 337 1.4808 -0.5717 0.0193
232.50 C 20260731 11.10 11.30 1653 2404 1.4748 0.6216 0.0187
232.50 P 20260731 5.50 5.65 774 2383 1.4748 -0.3786 0.0187
245.00 C 20260731 5.30 5.40 2128 10703 1.4780 0.3842 0.0187
245.00 P 20260731 12.15 12.30 241 2277 1.4780 -0.6162 0.0187
230.00 C 20260731 12.60 12.75 1995 9904 1.4701 0.6694 0.0179
230.00 P 20260731 4.55 4.65 1377 4515 1.4701 -0.3309 0.0179
247.50 C 20260731 4.50 4.55 673 8387 1.4752 0.3380 0.0179
247.50 P 20260731 13.80 14.00 27 413 1.4752 -0.6624 0.0180
227.50 C 20260731 14.25 14.45 2585 1070 1.4623 0.7146 0.0168
227.50 P 20260731 3.70 3.80 902 1457 1.4623 -0.2856 0.0168
250.00 C 20260731 3.75 3.80 11207 17383 1.4731 0.2954 0.0170
250.00 P 20260731 15.55 15.75 203 2618 1.4731 -0.7051 0.0170
225.00 C 20260731 16.00 16.20 423 1772 1.4542 0.7582 0.0156
225.00 P 20260731 2.96 3.05 3332 5662 1.4542 -0.2420 0.0156
252.50 C 20260731 3.10 3.20 1420 2060 1.4715 0.2593 0.0159
252.50 P 20260731 17.35 17.75 1 358 1.4715 -0.7413 0.0159
237.50 C 20260803 8.90 9.20 194 428 0.8467 0.5263 0.0185
237.50 P 20260803 8.30 8.65 106 65 0.8467 -0.4741 0.0185
240.00 C 20260803 7.80 8.05 241 442 0.8476 0.4807 0.0184
240.00 P 20260803 9.65 10.00 21 97 0.8476 -0.5197 0.0184
235.00 C 20260803 10.15 10.55 471 721 0.8457 0.5723 0.0182
235.00 P 20260803 7.10 7.45 3340 155 0.8457 -0.4280 0.0182
242.50 C 20260803 6.65 6.95 179 318 0.8482 0.4355 0.0182
242.50 P 20260803 11.00 11.45 0 34 0.8482 -0.5651 0.0183
232.50 C 20260803 11.55 11.90 152 181 0.8447 0.6179 0.0177
232.50 P 20260803 6.00 6.15 262 900 0.8447 -0.3824 0.0177
245.00 C 20260803 5.70 6.00 150 288 0.8486 0.3922 0.0177
245.00 P 20260803 12.55 13.00 1 92 0.8486 -0.6084 0.0177
230.00 C 20260803 12.90 13.35 165 548 0.8439 0.6626 0.0170
230.00 P 20260803 5.00 5.30 100 354 0.8439 -0.3376 0.0170
247.50 C 20260803 4.85 5.15 160 232 0.8487 0.3500 0.0171
247.50 P 20260803 14.25 14.65 0 66 0.8487 -0.6507 0.0171
227.50 C 20260803 14.65 15.15 11 84 0.8436 0.7051 0.0160
227.50 P 20260803 4.10 4.45 29 522 0.8436 -0.2951 0.0160
250.00 C 20260803 4.20 4.35 817 1500 0.8485 0.3103 0.0163
250.00 P 20260803 15.85 16.40 0 81 0.8485 -0.6905 0.0163
225.00 C 20260803 16.35 16.90 87 95 0.8440 0.7456 0.0149
225.00 P 20260803 3.35 3.60 88 524 0.8440 -0.2545 0.0149
252.50 C 20260803 3.40 3.70 70 147 0.8481 0.2728 0.0153
252.50 P 20260803 17.65 18.20 0 71 0.8481 -0.7260 0.0154
