# opt_chain DRAM | epoch 1785418925 | 2026-07-30 09:42:05 | spot 48.86 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
49.00 C 20260731 1.45 1.47 677 6087 1.3177 0.4956 0.1065
49.00 P 20260731 1.57 1.58 153 15969 1.3177 -0.5046 0.1066
48.50 C 20260731 1.70 1.74 203 419 1.3259 0.5484 0.1051
48.50 P 20260731 1.33 1.35 206 1029 1.3259 -0.4517 0.1051
49.50 C 20260731 1.22 1.24 571 988 1.3116 0.4510 0.1060
49.50 P 20260731 1.84 1.86 12 674 1.3116 -0.5492 0.1060
48.00 C 20260731 1.95 2.06 971 12525 1.3365 0.6035 0.1019
48.00 P 20260731 1.12 1.13 792 3650 1.3365 -0.3966 0.1020
50.00 C 20260731 1.02 1.03 8045 29798 1.3069 0.3916 0.1030
50.00 P 20260731 2.08 2.19 108 11018 1.3069 -0.6086 0.1030
47.50 C 20260731 2.21 2.39 456 464 1.3467 0.6544 0.0966
47.50 P 20260731 0.93 0.94 176 530 1.3467 -0.3457 0.0966
50.50 C 20260731 0.83 0.86 52 475 1.3040 0.3499 0.0995
50.50 P 20260731 2.36 2.76 14 926 1.3040 -0.6503 0.0995
47.00 C 20260731 2.38 2.77 94 1438 1.3602 0.6950 0.0910
47.00 P 20260731 0.77 0.78 291 2346 1.3602 -0.3051 0.0911
51.00 C 20260731 0.69 0.70 132 3512 1.3029 0.3017 0.0935
51.00 P 20260731 2.69 3.10 32 783 1.3029 -0.6985 0.0936
46.50 C 20260731 2.60 3.15 67 663 1.3761 0.7483 0.0821
46.50 P 20260731 0.63 0.64 89 1074 1.3761 -0.2518 0.0821
51.50 C 20260731 0.56 0.57 25 260 1.3036 0.2611 0.0870
51.50 P 20260731 3.05 4.35 1 268 1.3036 -0.7392 0.0871
46.00 C 20260731 2.89 3.55 85 411 1.3937 0.7771 0.0759
46.00 P 20260731 0.52 0.53 240 2684 1.3937 -0.2230 0.0759
52.00 C 20260731 0.46 0.47 375 3215 1.3060 0.2183 0.0790
52.00 P 20260731 3.45 4.10 10 2353 1.3060 -0.7820 0.0791
45.50 C 20260731 3.20 3.95 23 229 1.4136 0.8124 0.0676
45.50 P 20260731 0.42 0.43 21 604 1.4136 -0.1877 0.0677
52.50 C 20260731 0.37 0.38 34 2723 1.3099 0.1863 0.0714
52.50 P 20260731 3.85 4.25 8 2337 1.3099 -0.8140 0.0714
45.00 C 20260731 3.85 4.65 53 363 1.4333 0.8460 0.0587
45.00 P 20260731 0.34 0.35 341 7698 1.4333 -0.1540 0.0587
53.00 C 20260731 0.29 0.30 123 1696 1.3154 0.1496 0.0618
53.00 P 20260731 4.05 5.60 6 1959 1.3154 -0.8507 0.0618
44.50 C 20260731 4.10 4.85 5 26 1.4534 0.8699 0.0515
44.50 P 20260731 0.27 0.28 96 695 1.4534 -0.1301 0.0515
53.50 C 20260731 0.24 0.25 48 585 1.3226 0.1269 0.0549
53.50 P 20260731 4.70 5.35 4 487 1.3226 -0.8735 0.0550
44.00 C 20260731 4.45 5.30 3 18 1.4731 0.8917 0.0448
44.00 P 20260731 0.22 0.23 183 1532 1.4731 -0.1083 0.0448
49.00 C 20260807 2.95 3.15 42 386 1.0548 0.5230 0.0516
49.00 P 20260807 3.00 3.25 4 278 1.0548 -0.4775 0.0517
48.50 C 20260807 2.90 3.45 60 426 1.0598 0.5487 0.0510
48.50 P 20260807 2.68 3.35 0 200 1.0598 -0.4518 0.0511
49.50 C 20260807 2.64 2.85 29 51 1.0501 0.4974 0.0518
49.50 P 20260807 2.93 4.35 1 1095 1.0501 -0.5032 0.0519
48.00 C 20260807 3.25 3.75 37 807 1.0653 0.5738 0.0502
48.00 P 20260807 2.60 3.00 67 1369 1.0653 -0.4267 0.0503
50.00 C 20260807 2.40 2.65 294 11816 1.0459 0.4716 0.0519
50.00 P 20260807 3.55 4.10 216 2979 1.0459 -0.5290 0.0520
47.50 C 20260807 3.40 3.95 39 645 1.0711 0.6001 0.0493
47.50 P 20260807 2.34 2.77 3 323 1.0711 -0.4003 0.0494
50.50 C 20260807 2.06 2.55 0 312 1.0420 0.4460 0.0518
50.50 P 20260807 3.80 4.90 0 536 1.0420 -0.5547 0.0519
47.00 C 20260807 3.35 4.30 22 575 1.0774 0.6248 0.0481
47.00 P 20260807 2.24 2.56 62 6195 1.0774 -0.3755 0.0482
51.00 C 20260807 1.77 2.31 15 1183 1.0386 0.4213 0.0513
51.00 P 20260807 3.95 4.80 11 2183 1.0386 -0.5794 0.0514
46.50 C 20260807 3.70 4.65 42 145 1.0840 0.6448 0.0470
46.50 P 20260807 1.95 2.48 3 1130 1.0840 -0.3555 0.0470
51.50 C 20260807 1.90 2.20 25 231 1.0355 0.3964 0.0507
51.50 P 20260807 4.30 5.45 1 102 1.0355 -0.6043 0.0508
46.00 C 20260807 4.10 4.95 23 105 1.0911 0.6687 0.0455
46.00 P 20260807 1.80 2.12 7 1218 1.0911 -0.3316 0.0456
52.00 C 20260807 1.65 2.00 25 829 1.0329 0.3724 0.0501
52.00 P 20260807 4.80 5.70 5 324 1.0329 -0.6285 0.0502
45.50 C 20260807 4.30 5.65 1 34 1.0985 0.6920 0.0440
45.50 P 20260807 1.60 2.17 30 193 1.0985 -0.3083 0.0440
52.50 C 20260807 1.58 1.92 1 689 1.0306 0.3497 0.0489
52.50 P 20260807 5.05 5.70 29 3079 1.0306 -0.6512 0.0490
45.00 C 20260807 5.05 5.70 105 112 1.1063 0.7137 0.0421
45.00 P 20260807 1.46 1.63 363 5001 1.1063 -0.2865 0.0421
53.00 C 20260807 1.20 1.60 65 1142 1.0287 0.3227 0.0476
53.00 P 20260807 5.30 6.45 9 886 1.0287 -0.6745 0.0478
