# opt_chain SNDK | epoch 1785442848 | 2026-07-30 16:20:48 | spot 1323.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
800.00 C 20260731 -1.00 -1.00 12 11 -1.0000 -1.0000 -1.000000
805.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
810.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
815.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
820.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
825.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
830.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
835.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
840.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
845.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
850.00 C 20260731 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
855.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
860.00 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
865.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
870.00 C 20260731 -1.00 -1.00 6 14 -1.0000 -1.0000 -1.000000
875.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
880.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
885.00 C 20260731 -1.00 -1.00 6 7 -1.0000 -1.0000 -1.000000
890.00 C 20260731 -1.00 -1.00 10 14 -1.0000 -1.0000 -1.000000
895.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
900.00 C 20260731 -1.00 -1.00 26 44 -1.0000 -1.0000 -1.000000
905.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
910.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
915.00 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
920.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
925.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
930.00 C 20260731 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
935.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
940.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
945.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
950.00 C 20260731 -1.00 -1.00 12 34 -1.0000 -1.0000 -1.000000
955.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
960.00 C 20260731 -1.00 -1.00 2 73 -1.0000 -1.0000 -1.000000
965.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
970.00 C 20260731 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
975.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
980.00 C 20260731 -1.00 -1.00 19 76 -1.0000 -1.0000 -1.000000
985.00 C 20260731 -1.00 -1.00 31 17 -1.0000 -1.0000 -1.000000
990.00 C 20260731 -1.00 -1.00 4 13 -1.0000 -1.0000 -1.000000
995.00 C 20260731 -1.00 -1.00 7 41 -1.0000 -1.0000 -1.000000
1000.00 C 20260731 -1.00 -1.00 629 2305 -1.0000 -1.0000 -1.000000
1005.00 C 20260731 -1.00 -1.00 38 92 -1.0000 -1.0000 -1.000000
1010.00 C 20260731 -1.00 -1.00 66 97 -1.0000 -1.0000 -1.000000
1015.00 C 20260731 -1.00 -1.00 44 107 -1.0000 -1.0000 -1.000000
1020.00 C 20260731 -1.00 -1.00 70 138 -1.0000 -1.0000 -1.000000
1025.00 C 20260731 -1.00 -1.00 19 160 -1.0000 -1.0000 -1.000000
1030.00 C 20260731 -1.00 -1.00 31 250 -1.0000 -1.0000 -1.000000
1035.00 C 20260731 -1.00 -1.00 9 102 -1.0000 -1.0000 -1.000000
1040.00 C 20260731 -1.00 -1.00 27 185 -1.0000 -1.0000 -1.000000
1045.00 C 20260731 -1.00 -1.00 11 98 -1.0000 -1.0000 -1.000000
1050.00 C 20260731 -1.00 -1.00 278 759 -1.0000 -1.0000 -1.000000
1055.00 C 20260731 -1.00 -1.00 80 114 -1.0000 -1.0000 -1.000000
1060.00 C 20260731 -1.00 -1.00 204 189 -1.0000 -1.0000 -1.000000
1065.00 C 20260731 -1.00 -1.00 17 103 -1.0000 -1.0000 -1.000000
1070.00 C 20260731 -1.00 -1.00 38 251 -1.0000 -1.0000 -1.000000
1075.00 C 20260731 -1.00 -1.00 50 225 -1.0000 -1.0000 -1.000000
1080.00 C 20260731 -1.00 -1.00 44 209 -1.0000 -1.0000 -1.000000
1085.00 C 20260731 -1.00 -1.00 28 113 -1.0000 -1.0000 -1.000000
1090.00 C 20260731 -1.00 -1.00 39 170 -1.0000 -1.0000 -1.000000
1095.00 C 20260731 -1.00 -1.00 46 132 -1.0000 -1.0000 -1.000000
1100.00 C 20260731 -1.00 -1.00 1559 1782 -1.0000 -1.0000 -1.000000
