# opt_chain INTC | epoch 1785426232 | 2026-07-30 11:43:52 | spot 91.53 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260731 2.20 2.26 9795 2783 1.1573 0.4833 0.0665
92.00 P 20260731 2.56 2.63 9470 1575 1.1573 -0.5168 0.0666
91.00 C 20260731 2.72 2.82 7472 3209 1.1661 0.5498 0.0654
91.00 P 20260731 2.08 2.14 6739 897 1.1661 -0.4503 0.0655
93.00 C 20260731 1.75 1.81 9942 5751 1.1528 0.4183 0.0654
93.00 P 20260731 3.10 3.20 3180 1419 1.1528 -0.5819 0.0655
90.00 C 20260731 3.30 3.40 16565 6470 1.1793 0.6139 0.0626
90.00 P 20260731 1.68 1.73 9270 13047 1.1793 -0.3862 0.0626
94.00 C 20260731 1.37 1.44 9506 1959 1.1523 0.3552 0.0626
94.00 P 20260731 3.70 3.90 1498 721 1.1523 -0.6450 0.0626
89.00 C 20260731 3.85 4.05 3406 1895 1.1965 0.6743 0.0582
89.00 P 20260731 1.33 1.40 4425 2082 1.1965 -0.3258 0.0583
95.00 C 20260731 1.07 1.13 20435 11651 1.1556 0.2979 0.0579
95.00 P 20260731 4.40 4.60 735 3087 1.1556 -0.7024 0.0580
88.00 C 20260731 4.60 4.80 5548 5750 1.2177 0.7286 0.0526
88.00 P 20260731 1.06 1.10 4200 1348 1.2177 -0.2715 0.0526
96.00 C 20260731 0.81 0.87 3607 3222 1.1621 0.2461 0.0529
96.00 P 20260731 5.05 5.40 94 1021 1.1621 -0.7542 0.0529
87.00 C 20260731 5.35 5.60 2307 1746 1.2423 0.7759 0.0464
87.00 P 20260731 0.82 0.88 8645 2478 1.2423 -0.2241 0.0464
97.00 C 20260731 0.62 0.69 4480 3725 1.1715 0.1996 0.0466
97.00 P 20260731 5.95 6.20 135 600 1.1715 -0.8007 0.0467
86.00 C 20260731 6.10 6.40 1199 2857 1.2699 0.8171 0.0402
86.00 P 20260731 0.66 0.70 2023 2370 1.2699 -0.1830 0.0403
98.00 C 20260731 0.48 0.54 4098 2241 1.1833 0.1631 0.0402
98.00 P 20260731 6.75 7.10 83 1095 1.1833 -0.8373 0.0403
85.00 C 20260731 6.85 7.35 11464 9047 1.2999 0.8526 0.0343
85.00 P 20260731 0.51 0.53 5659 5186 1.2999 -0.1474 0.0343
99.00 C 20260731 0.37 0.41 1814 2328 1.1971 0.1320 0.0344
99.00 P 20260731 7.55 8.00 320 4329 1.1971 -0.8685 0.0345
84.00 C 20260731 7.80 8.30 324 654 1.3316 0.8805 0.0289
84.00 P 20260731 0.38 0.44 1989 1016 1.3316 -0.1195 0.0289
92.00 C 20260803 2.99 3.25 1849 400 0.8200 0.4972 0.0498
92.00 P 20260803 3.30 3.55 215 116 0.8200 -0.5033 0.0499
91.00 C 20260803 3.35 3.75 278 198 0.8221 0.5477 0.0493
91.00 P 20260803 2.86 3.05 416 138 0.8221 -0.4527 0.0494
93.00 C 20260803 2.57 2.69 430 351 0.8189 0.4477 0.0496
