# opt_chain AAPL | epoch 1785438816 | 2026-07-30 15:13:36 | spot 333.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 6.45 6.60 26842 1875 0.8314 0.5423 0.0270
332.50 P 20260731 5.20 5.35 8503 3913 0.8314 -0.4579 0.0270
335.00 C 20260731 5.15 5.25 29473 5001 0.8192 0.4743 0.0275
335.00 P 20260731 6.40 6.55 4459 8536 0.8192 -0.5259 0.0275
330.00 C 20260731 7.90 8.10 9595 7333 0.8446 0.6077 0.0257
330.00 P 20260731 4.20 4.35 26815 13654 0.8446 -0.3924 0.0257
337.50 C 20260731 4.00 4.05 6914 5357 0.8083 0.4056 0.0271
337.50 P 20260731 7.80 7.90 810 2599 0.8083 -0.5947 0.0271
327.50 C 20260731 9.55 9.80 1535 2102 0.8580 0.6687 0.0240
327.50 P 20260731 3.35 3.45 6461 3734 0.8580 -0.3314 0.0240
340.00 C 20260731 3.05 3.15 20670 13414 0.7991 0.3360 0.0258
340.00 P 20260731 9.30 9.50 5756 8058 0.7991 -0.6643 0.0258
325.00 C 20260731 11.30 11.50 2220 6394 0.8708 0.7242 0.0217
325.00 P 20260731 2.67 2.69 24247 18375 0.8708 -0.2759 0.0217
342.50 C 20260731 2.26 2.35 8275 5093 0.7919 0.2748 0.0239
342.50 P 20260731 10.90 11.20 1021 1360 0.7919 -0.7256 0.0239
322.50 C 20260731 13.15 13.50 279 591 0.8828 0.7743 0.0192
322.50 P 20260731 2.07 2.12 9989 2387 0.8828 -0.2258 0.0192
345.00 C 20260731 1.66 1.70 13525 11260 0.7868 0.2186 0.0213
345.00 P 20260731 12.75 13.10 271 1070 0.7868 -0.7819 0.0213
320.00 C 20260731 15.20 15.50 1488 12506 0.8945 0.8161 0.0168
320.00 P 20260731 1.60 1.62 30032 15372 0.8945 -0.1839 0.0168
347.50 C 20260731 1.20 1.26 12740 4617 0.7845 0.1707 0.0183
347.50 P 20260731 14.75 15.25 112 224 0.7845 -0.8299 0.0183
317.50 C 20260731 17.20 17.90 36 318 0.9068 0.8543 0.0143
317.50 P 20260731 1.21 1.23 8846 13912 0.9068 -0.1457 0.0143
350.00 C 20260731 0.89 0.92 24311 9240 0.7860 0.1315 0.0153
350.00 P 20260731 16.85 17.55 404 6164 0.7860 -0.8691 0.0154
315.00 C 20260731 19.45 20.00 5820 2250 0.9210 0.8862 0.0118
315.00 P 20260731 0.92 0.95 17833 20576 0.9210 -0.1145 0.0119
352.50 C 20260731 0.65 0.68 6423 2185 0.7921 0.0998 0.0125
352.50 P 20260731 19.20 19.85 165 558 0.7921 -0.9010 0.0125
312.50 C 20260731 21.60 22.40 106 403 0.9380 0.9102 0.0098
312.50 P 20260731 0.70 0.72 7525 5419 0.9380 -0.0899 0.0098
355.00 C 20260731 0.48 0.50 7798 5402 0.8022 0.0766 0.0101
355.00 P 20260731 21.00 22.35 47 4068 0.8022 -0.9257 0.0100
310.00 C 20260731 24.10 24.50 169 5184 0.9582 0.9294 0.0080
310.00 P 20260731 0.54 0.55 20261 11986 0.9582 -0.0706 0.0080
357.50 C 20260731 0.35 0.37 2916 2900 0.8146 0.0571 0.0080
357.50 P 20260731 23.20 25.95 58 1354 0.8146 -0.9431 0.0081
332.50 C 20260803 7.00 7.25 1322 148 0.4651 0.5422 0.0244
332.50 P 20260803 5.70 6.00 3431 280 0.4651 -0.4585 0.0244
335.00 C 20260803 5.75 5.90 1691 262 0.4604 0.4809 0.0247
335.00 P 20260803 6.95 7.30 714 614 0.4604 -0.5200 0.0248
330.00 C 20260803 8.45 8.75 619 538 0.4702 0.6015 0.0235
330.00 P 20260803 4.70 4.95 2134 1032 0.4702 -0.3990 0.0236
337.50 C 20260803 4.60 4.85 838 194 0.4562 0.4191 0.0245
337.50 P 20260803 8.20 8.60 139 282 0.4562 -0.5820 0.0246
327.50 C 20260803 10.00 10.40 188 107 0.4760 0.6582 0.0221
327.50 P 20260803 3.75 4.00 698 594 0.4760 -0.3423 0.0221
340.00 C 20260803 3.70 3.85 2441 655 0.4522 0.3579 0.0237
340.00 P 20260803 9.80 10.15 808 1080 0.4522 -0.6434 0.0238
325.00 C 20260803 11.70 12.15 219 330 0.4824 0.7102 0.0203
325.00 P 20260803 3.05 3.25 1691 662 0.4824 -0.2901 0.0203
342.50 C 20260803 2.87 3.10 1479 992 0.4486 0.3011 0.0222
342.50 P 20260803 11.40 11.85 479 563 0.4486 -0.7005 0.0223
322.50 C 20260803 13.65 14.80 51 168 0.4896 0.7562 0.0183
322.50 P 20260803 2.46 2.56 561 667 0.4896 -0.2440 0.0183
345.00 C 20260803 2.19 2.33 2666 1657 0.4454 0.2467 0.0202
345.00 P 20260803 12.30 13.70 50 181 0.4454 -0.7551 0.0204
320.00 C 20260803 15.60 16.05 146 80 0.4977 0.7977 0.0163
320.00 P 20260803 1.96 2.07 2092 1263 0.4977 -0.2025 0.0163
347.50 C 20260803 1.65 1.81 765 332 0.4428 0.2007 0.0181
347.50 P 20260803 15.10 17.20 11 43 0.4428 -0.8014 0.0182
317.50 C 20260803 16.80 18.10 15 420 0.5067 0.8329 0.0141
317.50 P 20260803 1.52 1.64 333 208 0.5067 -0.1672 0.0141
350.00 C 20260803 1.23 1.30 3134 760 0.4407 0.1578 0.0157
350.00 P 20260803 17.20 18.85 7 61 0.4407 -0.8447 0.0158
315.00 C 20260803 19.65 20.40 54 232 0.5168 0.8637 0.0121
315.00 P 20260803 1.25 1.28 758 923 0.5168 -0.1364 0.0121
352.50 C 20260803 0.89 0.95 965 515 0.4394 0.1230 0.0133
352.50 P 20260803 18.95 21.30 32 44 0.4394 -0.8799 0.0134
312.50 C 20260803 21.15 23.45 8 13 0.5279 0.8884 0.0103
312.50 P 20260803 0.95 1.05 1100 168 0.5279 -0.1117 0.0103
355.00 C 20260803 0.64 0.69 1459 416 0.4390 0.0939 0.0109
355.00 P 20260803 21.00 23.80 0 11 0.4390 -0.9083 0.0112
310.00 C 20260803 23.70 25.15 93 174 0.5401 0.9089 0.0087
310.00 P 20260803 0.78 0.85 1247 1744 0.5401 -0.0912 0.0087
357.50 C 20260803 0.46 0.50 1236 177 0.4396 0.0716 0.0089
357.50 P 20260803 22.60 25.85 10 10 0.4396 -0.9320 0.0090
285.00 C 20260731 48.25 49.65 293 1051 1.2815 0.9908 0.0011
285.00 P 20260731 0.05 0.08 1243 1307 1.2815 -0.0092 0.0011
287.50 C 20260731 45.15 47.30 7 77 1.2435 0.9892 0.0013
287.50 P 20260731 0.06 0.10 445 3122 1.2435 -0.0108 0.0013
290.00 C 20260731 43.35 44.60 93 1016 1.2059 0.9873 0.0015
290.00 P 20260731 0.09 0.10 3879 4786 1.2059 -0.0127 0.0015
292.50 C 20260731 40.30 42.00 56 435 1.1690 0.9845 0.0019
292.50 P 20260731 0.11 0.13 499 449 1.1690 -0.0155 0.0019
295.00 C 20260731 38.50 39.65 38 1120 1.1331 0.9815 0.0023
295.00 P 20260731 0.13 0.15 5975 5697 1.1331 -0.0185 0.0023
297.50 C 20260731 35.55 37.00 20 187 1.0985 0.9775 0.0028
297.50 P 20260731 0.15 0.19 1458 999 1.0985 -0.0226 0.0028
300.00 C 20260731 33.65 34.60 269 2909 1.0658 0.9721 0.0034
300.00 P 20260731 0.20 0.21 15585 10228 1.0658 -0.0279 0.0034
302.50 C 20260731 30.40 32.05 27 63 1.0353 0.9656 0.0042
302.50 P 20260731 0.26 0.28 2265 547 1.0353 -0.0344 0.0042
305.00 C 20260731 28.65 29.65 157 2371 1.0071 0.9564 0.0052
305.00 P 20260731 0.32 0.34 2294 2637 1.0071 -0.0437 0.0052
307.50 C 20260731 26.10 27.10 47 106 0.9813 0.9451 0.0064
307.50 P 20260731 0.41 0.44 2473 2428 0.9813 -0.0550 0.0064
360.00 C 20260731 0.28 0.29 21183 11698 0.8277 0.0443 0.0064
360.00 P 20260731 25.65 28.55 36 18 0.8277 -0.9567 0.0064
362.50 C 20260731 0.19 0.22 3386 7078 0.8408 0.0334 0.0050
362.50 P 20260731 27.85 31.00 0 224 0.8408 -0.9677 0.0050
365.00 C 20260731 0.14 0.16 4687 9470 0.8527 0.0248 0.0038
365.00 P 20260731 30.05 33.25 26 65 0.8527 -0.9763 0.0039
367.50 C 20260731 0.10 0.12 2086 1953 0.8631 0.0186 0.0030
367.50 P 20260731 32.85 35.90 0 90 0.8631 -0.9826 0.0030
