# opt_chain SNDK | epoch 1785427622 | 2026-07-30 12:07:02 | spot 1263.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 58.40 59.00 299 195 2.0830 0.5194 0.0027
1265.00 P 20260731 60.20 60.90 68 143 2.0830 -0.4807 0.0027
1260.00 C 20260731 60.50 61.30 576 364 2.0866 0.5326 0.0027
1260.00 P 20260731 57.80 58.50 472 164 2.0866 -0.4675 0.0027
1270.00 C 20260731 55.70 56.50 612 132 2.0796 0.5062 0.0027
1270.00 P 20260731 62.70 63.50 455 185 2.0796 -0.4939 0.0027
1255.00 C 20260731 63.40 64.20 529 125 2.0902 0.5459 0.0026
1255.00 P 20260731 55.30 56.00 164 98 2.0902 -0.4542 0.0026
1275.00 C 20260731 53.60 54.30 344 182 2.0764 0.4930 0.0027
1275.00 P 20260731 65.40 66.40 43 456 2.0764 -0.5071 0.0027
1250.00 C 20260731 65.80 66.60 4107 1165 2.0941 0.5624 0.0026
1250.00 P 20260731 53.00 53.50 1040 714 2.0941 -0.4377 0.0026
1280.00 C 20260731 49.80 51.90 384 211 2.0733 0.4797 0.0027
1280.00 P 20260731 67.80 68.90 24 173 2.0733 -0.5204 0.0027
1245.00 C 20260731 68.60 69.60 509 81 2.0981 0.5756 0.0026
1245.00 P 20260731 50.40 51.40 242 78 2.0981 -0.4245 0.0026
1285.00 C 20260731 49.00 49.70 184 188 2.0704 0.4698 0.0027
1285.00 P 20260731 70.90 72.10 55 67 2.0704 -0.5303 0.0027
1240.00 C 20260731 71.40 72.20 929 93 2.1022 0.5887 0.0026
1240.00 P 20260731 48.20 49.10 605 203 2.1022 -0.4114 0.0026
1290.00 C 20260731 47.00 47.50 199 134 2.0676 0.4565 0.0027
1290.00 P 20260731 73.60 74.40 48 233 2.0676 -0.5436 0.0027
1235.00 C 20260731 74.40 75.30 492 34 2.1066 0.6017 0.0026
1235.00 P 20260731 46.20 47.00 350 65 2.1066 -0.3983 0.0026
1295.00 C 20260731 44.60 45.30 128 92 2.0649 0.4400 0.0027
1295.00 P 20260731 76.50 77.50 14 208 2.0649 -0.5601 0.0027
1230.00 C 20260731 75.20 79.30 1089 114 2.1111 0.6144 0.0025
1230.00 P 20260731 44.20 44.90 1009 181 2.1111 -0.3856 0.0025
1300.00 C 20260731 42.80 43.30 5742 1975 2.0624 0.4273 0.0026
1300.00 P 20260731 79.60 81.10 409 1481 2.0624 -0.5728 0.0026
1225.00 C 20260731 80.00 82.70 546 82 2.1158 0.6270 0.0025
1225.00 P 20260731 42.20 42.90 440 129 2.1158 -0.3730 0.0025
1305.00 C 20260731 40.90 41.50 150 103 2.0600 0.4145 0.0026
1305.00 P 20260731 82.10 83.40 21 77 2.0600 -0.5856 0.0026
1220.00 C 20260731 81.00 85.60 961 427 2.1207 0.6395 0.0025
1220.00 P 20260731 40.30 41.00 807 128 2.1207 -0.3605 0.0025
1310.00 C 20260731 39.00 39.50 391 716 2.0577 0.4053 0.0026
1310.00 P 20260731 85.80 86.50 16 2450 2.0577 -0.5948 0.0026
1215.00 C 20260731 84.30 88.40 516 94 2.1258 0.6520 0.0024
1215.00 P 20260731 38.20 39.10 586 70 2.1258 -0.3481 0.0024
1265.00 C 20260807 131.70 135.20 44 17 1.7675 0.5521 0.0012
1265.00 P 20260807 131.70 135.50 1 8 1.7675 -0.4482 0.0012
1260.00 C 20260807 133.20 137.80 263 58 1.7689 0.5582 0.0012
1260.00 P 20260807 128.90 132.90 17 73 1.7689 -0.4422 0.0012
1270.00 C 20260807 129.20 133.50 30 51 1.7661 0.5462 0.0012
1270.00 P 20260807 135.00 138.10 14 72 1.7661 -0.4540 0.0012
1255.00 C 20260807 135.30 140.10 15 2 1.7703 0.5642 0.0012
1255.00 P 20260807 126.20 130.60 3 1 1.7703 -0.4362 0.0012
1275.00 C 20260807 126.90 131.30 24 12 1.7647 0.5402 0.0012
1275.00 P 20260807 136.90 141.20 2 0 1.7647 -0.4601 0.0012
1250.00 C 20260807 139.30 142.70 317 511 1.7717 0.5702 0.0012
1250.00 P 20260807 125.30 127.30 282 174 1.7717 -0.4300 0.0012
1280.00 C 20260807 124.70 129.00 19 49 1.7634 0.5343 0.0012
1280.00 P 20260807 139.70 143.60 17 79 1.7634 -0.4657 0.0012
1245.00 C 20260807 140.30 145.00 64 10 1.7732 0.5762 0.0012
1245.00 P 20260807 121.40 125.40 36 1 1.7732 -0.4240 0.0012
1285.00 C 20260807 122.20 126.80 6 5 1.7621 0.5284 0.0012
1285.00 P 20260807 142.40 146.50 0 1 1.7621 -0.4719 0.0012
1240.00 C 20260807 143.20 147.00 107 341 1.7747 0.5822 0.0012
1240.00 P 20260807 118.80 122.60 30 61 1.7747 -0.4180 0.0012
1290.00 C 20260807 120.30 123.90 19 55 1.7608 0.5214 0.0012
1290.00 P 20260807 145.20 149.40 5 75 1.7608 -0.4795 0.0012
1235.00 C 20260807 145.50 150.10 83 1 1.7762 0.5882 0.0012
1235.00 P 20260807 116.40 120.30 21 1 1.7762 -0.4121 0.0012
1295.00 C 20260807 118.20 122.40 28 3 1.7595 0.5155 0.0012
1295.00 P 20260807 148.10 152.10 0 2 1.7595 -0.4848 0.0012
1230.00 C 20260807 148.30 152.80 57 45 1.7778 0.5951 0.0012
1230.00 P 20260807 113.80 117.60 36 68 1.7778 -0.4061 0.0012
1300.00 C 20260807 115.50 119.80 586 641 1.7582 0.5109 0.0012
1300.00 P 20260807 151.00 154.70 98 297 1.7582 -0.4894 0.0012
1225.00 C 20260807 151.00 155.90 58 9 1.7793 0.6010 0.0012
1225.00 P 20260807 111.40 115.60 16 1 1.7793 -0.3992 0.0012
1305.00 C 20260807 114.00 117.80 7 11 1.7570 0.5050 0.0012
1305.00 P 20260807 153.80 157.90 0 9 1.7570 -0.4967 0.0012
1220.00 C 20260807 152.40 158.50 77 48 1.7809 0.6068 0.0011
1220.00 P 20260807 108.80 113.30 38 57 1.7809 -0.3933 0.0011
1310.00 C 20260807 111.40 115.90 9 28 1.7558 0.4989 0.0012
1310.00 P 20260807 156.70 160.90 5 49 1.7558 -0.5014 0.0012
1215.00 C 20260807 151.80 160.80 62 4 1.7825 0.6127 0.0011
1215.00 P 20260807 107.00 110.40 12 1 1.7825 -0.3875 0.0011
1075.00 C 20260731 190.10 200.50 50 225 2.3320 0.9028 0.0010
1075.00 P 20260731 8.40 8.60 174 190 2.3320 -0.0972 0.0010
1095.00 C 20260731 174.10 183.90 37 132 2.2941 0.8785 0.0012
1095.00 P 20260731 10.60 11.00 251 144 2.2941 -0.1215 0.0012
1110.00 C 20260731 160.20 169.60 169 267 2.2675 0.8581 0.0014
1110.00 P 20260731 12.70 13.10 397 257 2.2675 -0.1419 0.0014
1125.00 C 20260731 146.90 154.70 302 212 2.2427 0.8368 0.0015
1125.00 P 20260731 15.10 15.50 178 154 2.2427 -0.1632 0.0015
1140.00 C 20260731 135.10 141.90 175 99 2.2199 0.8111 0.0017
1140.00 P 20260731 17.80 18.40 507 252 2.2199 -0.1889 0.0017
1155.00 C 20260731 122.40 129.90 186 99 2.1990 0.7827 0.0019
1155.00 P 20260731 21.00 21.60 105 148 2.1990 -0.2173 0.0019
1170.00 C 20260731 113.20 118.70 311 245 2.1790 0.7516 0.0021
1170.00 P 20260731 24.70 25.40 338 160 2.1790 -0.2485 0.0021
1185.00 C 20260731 100.10 107.60 142 30 2.1599 0.7218 0.0022
1185.00 P 20260731 28.80 29.50 272 295 2.1599 -0.2783 0.0022
1200.00 C 20260731 94.10 97.00 3282 2185 2.1421 0.6883 0.0023
1200.00 P 20260731 33.50 34.10 3135 1687 2.1421 -0.3118 0.0023
1315.00 C 20260731 36.10 37.00 612 1399 2.0556 0.3925 0.0026
1315.00 P 20260731 86.70 93.90 9 940 2.0556 -0.6076 0.0026
1330.00 C 20260731 31.00 31.90 304 190 2.0499 0.3551 0.0025
1330.00 P 20260731 97.60 102.60 14 195 2.0499 -0.6451 0.0025
1345.00 C 20260731 26.30 27.40 188 57 2.0452 0.3137 0.0024
1345.00 P 20260731 107.70 113.90 2 70 2.0452 -0.6864 0.0024
1360.00 C 20260731 22.50 23.30 291 306 2.0411 0.2804 0.0023
1360.00 P 20260731 119.80 124.10 8 157 2.0411 -0.7197 0.0023
1375.00 C 20260731 19.30 19.90 237 110 2.0374 0.2492 0.0022
1375.00 P 20260731 130.80 136.60 10 249 2.0374 -0.7509 0.0022
1390.00 C 20260731 16.40 16.90 534 716 2.0339 0.2176 0.0020
1390.00 P 20260731 142.70 148.50 44 6807 2.0339 -0.7826 0.0020
1405.00 C 20260731 13.80 14.20 221 81 2.0303 0.1983 0.0019
1405.00 P 20260731 154.70 161.60 1 45 2.0303 -0.8075 0.0019
1420.00 C 20260731 11.50 11.80 268 313 2.0262 0.1718 0.0017
1420.00 P 20260731 167.70 174.10 5 66 2.0262 -0.8293 0.0017
1435.00 C 20260731 9.60 9.90 120 127 2.0215 0.1503 0.0016
1435.00 P 20260731 178.90 190.50 31 83 2.0215 -0.8514 0.0016
1450.00 C 20260731 8.00 8.20 1794 1713 2.0160 0.1234 0.0014
1450.00 P 20260731 191.10 201.50 32 538 2.0160 -0.8769 0.0014
1075.00 C 20260807 237.70 250.80 1 30 1.8378 0.7678 0.0009
1075.00 P 20260807 53.40 56.50 14 72 1.8378 -0.2342 0.0009
1082.50 C 20260807 232.50 244.10 0 0 1.8343 0.7581 0.0009
1082.50 P 20260807 55.60 58.70 8 0 1.8343 -0.2420 0.0009
1095.00 C 20260807 222.00 235.80 11 17 1.8287 0.7450 0.0009
1095.00 P 20260807 59.60 62.80 9 38 1.8287 -0.2551 0.0009
1110.00 C 20260807 214.20 226.70 47 110 1.8221 0.7292 0.0010
1110.00 P 20260807 64.80 67.90 14 161 1.8221 -0.2710 0.0010
1125.00 C 20260807 205.50 216.70 25 20 1.8157 0.7133 0.0010
1125.00 P 20260807 70.00 73.30 229 567 1.8157 -0.2869 0.0010
1140.00 C 20260807 195.50 203.80 10 22 1.8096 0.6966 0.0010
1140.00 P 20260807 75.70 80.10 11 51 1.8096 -0.3007 0.0010
1155.00 C 20260807 187.60 194.20 6 16 1.8038 0.6795 0.0011
1155.00 P 20260807 81.10 84.60 24 8 1.8038 -0.3178 0.0011
1170.00 C 20260807 178.60 185.50 19 31 1.7981 0.6623 0.0011
1170.00 P 20260807 87.40 91.00 13 63 1.7981 -0.3358 0.0011
1185.00 C 20260807 169.70 177.20 41 12 1.7927 0.6450 0.0011
1185.00 P 20260807 93.70 99.10 18 0 1.7927 -0.3552 0.0011
1200.00 C 20260807 161.50 168.50 805 2066 1.7875 0.6277 0.0011
1200.00 P 20260807 100.40 105.70 747 984 1.7875 -0.3725 0.0011
1315.00 C 20260807 106.70 113.60 2 41 1.7546 0.4908 0.0012
1315.00 P 20260807 160.20 167.80 0 27 1.7546 -0.5095 0.0012
1330.00 C 20260807 101.70 107.40 9 71 1.7512 0.4730 0.0012
1330.00 P 20260807 169.30 174.00 0 31 1.7512 -0.5274 0.0012
1345.00 C 20260807 97.40 101.60 1 91 1.7480 0.4561 0.0012
1345.00 P 20260807 178.50 183.20 4 21 1.7480 -0.5443 0.0012
1360.00 C 20260807 90.80 96.00 17 43 1.7449 0.4393 0.0012
1360.00 P 20260807 187.80 194.20 2 71 1.7449 -0.5612 0.0012
1375.00 C 20260807 84.40 90.90 19 15 1.7420 0.4223 0.0012
1375.00 P 20260807 197.90 204.90 0 44 1.7420 -0.5781 0.0012
1390.00 C 20260807 81.70 85.80 26 21 1.7393 0.4054 0.0012
1390.00 P 20260807 207.60 216.30 4 25 1.7393 -0.5951 0.0012
1405.00 C 20260807 77.20 81.10 10 52 1.7368 0.3890 0.0012
1405.00 P 20260807 217.40 223.40 3 75 1.7368 -0.6115 0.0012
1420.00 C 20260807 72.70 76.60 45 123 1.7344 0.3736 0.0012
1420.00 P 20260807 228.10 235.00 4 31 1.7344 -0.6269 0.0012
1435.00 C 20260807 68.50 72.00 7 37 1.7322 0.3583 0.0011
1435.00 P 20260807 238.80 245.70 1 18 1.7322 -0.6423 0.0011
1450.00 C 20260807 64.30 67.30 299 334 1.7302 0.3431 0.0011
1450.00 P 20260807 249.90 258.60 22 150 1.7302 -0.6577 0.0011
