# opt_chain MSFT | epoch 1785422963 | 2026-07-30 10:49:23 | spot 450.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.9583 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 6.25 6.50 30586 11627 0.5886 0.5242 0.0261
450.00 P 20260731 5.65 5.85 5741 221 0.5886 -0.4761 0.0262
452.50 C 20260731 5.05 5.25 7670 3399 0.5807 0.4584 0.0264
452.50 P 20260731 6.75 7.15 1148 5 0.5807 -0.5419 0.0264
447.50 C 20260731 7.65 8.00 9494 2273 0.5974 0.5863 0.0252
447.50 P 20260731 4.60 4.85 7191 10 0.5974 -0.4139 0.0252
455.00 C 20260731 3.85 4.10 13891 1983 0.5738 0.3925 0.0259
455.00 P 20260731 8.15 8.60 3409 21 0.5738 -0.6079 0.0259
445.00 C 20260731 9.20 9.60 8049 3939 0.6071 0.6474 0.0236
445.00 P 20260731 3.70 3.90 4931 45 0.6071 -0.3528 0.0236
457.50 C 20260731 2.96 3.20 3499 1152 0.5679 0.3269 0.0246
457.50 P 20260731 9.65 10.15 215 10 0.5679 -0.6736 0.0246
442.50 C 20260731 10.90 11.40 2194 835 0.6176 0.7086 0.0214
442.50 P 20260731 3.00 3.10 1555 2 0.6176 -0.2916 0.0214
460.00 C 20260731 2.25 2.35 21540 4609 0.5630 0.2683 0.0227
460.00 P 20260731 11.45 11.95 280 53 0.5630 -0.7323 0.0227
440.00 C 20260731 12.85 13.25 7316 7119 0.6291 0.7503 0.0194
440.00 P 20260731 2.34 2.44 6144 55 0.6291 -0.2498 0.0194
462.50 C 20260731 1.65 1.75 3067 317 0.5594 0.2112 0.0201
462.50 P 20260731 13.30 13.85 84 0 0.5594 -0.7896 0.0201
437.50 C 20260731 14.55 15.35 3190 1108 0.6414 0.7931 0.0171
437.50 P 20260731 1.84 1.97 1995 28 0.6414 -0.2069 0.0171
465.00 C 20260731 1.15 1.27 7976 1696 0.5570 0.1669 0.0174
465.00 P 20260731 15.20 15.90 29 26 0.5570 -0.8340 0.0175
450.00 C 20260803 7.60 8.35 1715 1677 0.3967 0.5218 0.0205
450.00 P 20260803 7.10 7.65 780 1 0.3967 -0.4790 0.0206
452.50 C 20260803 6.40 7.00 270 76 0.3923 0.4712 0.0207
452.50 P 20260803 8.25 8.90 83 20 0.3923 -0.5299 0.0208
447.50 C 20260803 9.10 9.75 337 61 0.4015 0.5756 0.0199
447.50 P 20260803 6.00 6.45 333 1 0.4015 -0.4251 0.0199
455.00 C 20260803 5.40 6.00 1017 295 0.3886 0.4192 0.0206
455.00 P 20260803 9.70 10.30 121 0 0.3886 -0.5821 0.0207
445.00 C 20260803 10.40 11.15 525 211 0.4066 0.6233 0.0190
445.00 P 20260803 5.00 5.65 1234 1 0.4066 -0.3773 0.0190
457.50 C 20260803 4.30 4.90 435 80 0.3854 0.3670 0.0200
457.50 P 20260803 11.10 12.15 22 0 0.3854 -0.6343 0.0201
442.50 C 20260803 12.05 13.00 177 66 0.4121 0.6689 0.0180
442.50 P 20260803 4.15 4.75 382 0 0.4121 -0.3316 0.0180
460.00 C 20260803 3.70 4.10 1001 252 0.3829 0.3180 0.0190
460.00 P 20260803 12.70 13.50 115 0 0.3829 -0.6837 0.0191
440.00 C 20260803 14.05 14.75 339 250 0.4178 0.7099 0.0166
440.00 P 20260803 3.65 4.00 415 4 0.4178 -0.2905 0.0167
462.50 C 20260803 2.81 3.40 217 31 0.3808 0.2755 0.0179
462.50 P 20260803 14.50 15.35 0 0 0.3808 -0.7266 0.0180
437.50 C 20260803 16.00 16.65 248 77 0.4238 0.7459 0.0154
437.50 P 20260803 3.00 3.30 241 0 -1.0000 -1.0000 -1.0000
465.00 C 20260803 2.23 2.48 476 40 0.3790 0.2329 0.0165
465.00 P 20260803 16.35 17.10 0 0 -1.0000 -1.0000 -1.0000
