# opt_chain NOK | epoch 1785430645 | 2026-07-30 12:57:25 | spot 8.98 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 2 4 3.8325 0.9703 0.033132
7.00 C 20260731 -1.00 -1.00 5 11 2.5340 0.9565 0.068378
8.00 C 20260731 -1.00 -1.00 179 1200 1.6422 0.8862 0.223437
8.50 C 20260731 -1.00 -1.00 1071 1873 0.8510 0.8525 0.513031
9.00 C 20260731 -1.00 -1.00 52607 58418 0.8124 0.4634 0.927732
9.50 C 20260731 -1.00 -1.00 6048 11156 0.9262 0.1417 0.463699
10.00 C 20260731 -1.00 -1.00 11264 19168 1.1618 0.0571 0.185672
10.50 C 20260731 -1.00 -1.00 484 4640 1.5517 0.0447 0.113979
11.00 C 20260731 -1.00 -1.00 342 27008 1.9236 0.0376 0.080580
11.50 C 20260731 -1.00 -1.00 7 3455 4.4814 0.2101 0.121228
12.00 C 20260731 -1.00 -1.00 22 10432 2.8583 0.0492 0.066748
12.50 C 20260731 -1.00 -1.00 49 8623 2.9736 0.0336 0.047455
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 2.3061 -0.0296 0.055116
8.00 P 20260731 -1.00 -1.00 218 2879 1.2018 -0.0531 0.170207
8.50 P 20260731 -1.00 -1.00 2243 15534 0.9184 -0.1661 0.512569
9.00 P 20260731 -1.00 -1.00 4100 11833 0.8327 -0.5352 0.905802
9.50 P 20260731 -1.00 -1.00 535 3262 0.7688 -0.9007 0.428480
10.00 P 20260731 -1.00 -1.00 152 11589 -1.0000 -1.0000 -1.000000
10.50 P 20260731 -1.00 -1.00 12 49 -1.0000 -1.0000 -1.000000
