# opt_chain LRCX | epoch 1785429549 | 2026-07-30 12:39:09 | spot 295.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 8.50 10.00 69 152 1.3602 0.5267 0.0178
295.00 P 20260731 8.00 9.15 100 283 1.3602 -0.4734 0.0178
297.50 C 20260731 7.40 8.75 48 62 1.3519 0.4822 0.0179
297.50 P 20260731 9.05 10.50 77 88 1.3519 -0.5179 0.0179
292.50 C 20260731 9.45 11.50 31 129 1.3696 0.5708 0.0174
292.50 P 20260731 6.80 8.10 10 114 1.3696 -0.4293 0.0174
300.00 C 20260731 6.30 7.55 2750 3688 1.3446 0.4373 0.0179
300.00 P 20260731 10.20 11.90 929 573 1.3446 -0.5628 0.0179
290.00 C 20260731 11.40 12.85 224 685 1.3801 0.6136 0.0168
290.00 P 20260731 5.70 6.90 1409 2377 1.3801 -0.3864 0.0169
302.50 C 20260731 5.50 6.40 168 151 1.3385 0.3941 0.0174
302.50 P 20260731 11.90 13.45 101 111 1.3385 -0.6060 0.0175
287.50 C 20260731 12.80 14.65 66 170 1.3917 0.6549 0.0161
287.50 P 20260731 4.90 6.00 39 220 1.3917 -0.3451 0.0161
305.00 C 20260731 4.60 5.45 423 380 1.3334 0.3514 0.0169
305.00 P 20260731 13.50 14.90 219 187 1.3334 -0.6488 0.0169
285.00 C 20260731 14.75 16.25 64 195 1.4045 0.6938 0.0152
285.00 P 20260731 4.10 5.15 110 507 1.4045 -0.3048 0.0151
307.50 C 20260731 3.75 4.85 77 113 1.3294 0.3114 0.0161
307.50 P 20260731 15.00 16.70 34 44 1.3294 -0.6888 0.0161
282.50 C 20260731 16.45 18.00 28 371 1.4184 0.7307 0.0142
282.50 P 20260731 3.30 4.45 48 102 1.4184 -0.2694 0.0142
310.00 C 20260731 3.15 4.10 349 349 1.3264 0.2732 0.0152
310.00 P 20260731 17.10 18.50 490 514 1.3264 -0.7270 0.0153
280.00 C 20260731 18.50 20.25 1046 1433 1.4335 0.7639 0.0130
280.00 P 20260731 3.10 3.80 108 399 1.4335 -0.2362 0.0130
312.50 C 20260731 2.67 3.55 49 47 1.3245 0.2394 0.0142
312.50 P 20260731 18.80 20.55 2 66 1.3245 -0.7608 0.0142
277.50 C 20260731 20.30 22.25 54 120 1.4498 0.7952 0.0119
277.50 P 20260731 2.67 3.20 46 1085 1.4498 -0.2048 0.0119
315.00 C 20260731 2.18 2.66 126 141 1.3236 0.2059 0.0131
315.00 P 20260731 20.50 22.60 32 335 1.3236 -0.7943 0.0131
275.00 C 20260731 22.75 24.85 75 484 1.4672 0.8223 0.0108
275.00 P 20260731 2.21 2.58 613 150 1.4672 -0.1778 0.0108
317.50 C 20260731 1.81 2.21 70 80 1.3236 0.1764 0.0119
317.50 P 20260731 22.30 24.70 1 71 1.3236 -0.8239 0.0119
272.50 C 20260731 23.90 26.40 39 78 1.4859 0.8477 0.0096
272.50 P 20260731 1.83 2.17 60 77 1.4859 -0.1523 0.0096
