# opt_chain WDC | epoch 1785436598 | 2026-07-30 14:36:38 | spot 524.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 16.55 19.50 46 118 1.5722 0.5211 0.0091
525.00 P 20260731 16.25 18.00 183 160 1.5722 -0.4790 0.0091
522.50 C 20260731 17.90 21.00 21 37 1.5770 0.5436 0.0090
522.50 P 20260731 14.50 17.60 14 14 1.5770 -0.4565 0.0090
527.50 C 20260731 15.20 18.85 21 48 1.5677 0.4986 0.0091
527.50 P 20260731 16.85 21.45 51 13 1.5677 -0.5015 0.0091
520.00 C 20260731 19.15 22.65 169 275 1.5821 0.5660 0.0089
520.00 P 20260731 15.20 17.05 73 264 1.5821 -0.4341 0.0089
530.00 C 20260731 14.30 17.30 81 159 1.5635 0.4759 0.0091
530.00 P 20260731 18.80 22.45 36 143 1.5635 -0.5242 0.0091
517.50 C 20260731 20.70 24.15 48 107 1.5876 0.5882 0.0088
517.50 P 20260731 12.55 16.00 24 38 1.5876 -0.4119 0.0088
532.50 C 20260731 12.80 16.35 47 32 1.5596 0.4531 0.0091
532.50 P 20260731 19.85 23.50 9 9 1.5596 -0.5470 0.0091
515.00 C 20260731 21.65 25.10 53 131 1.5934 0.6098 0.0086
515.00 P 20260731 11.95 14.70 17 98 1.5934 -0.3903 0.0086
535.00 C 20260731 12.10 15.45 65 178 1.5560 0.4306 0.0090
535.00 P 20260731 21.30 25.30 18 105 1.5560 -0.5696 0.0091
512.50 C 20260731 22.60 26.65 18 74 1.5995 0.6309 0.0084
512.50 P 20260731 10.90 13.45 9 26 1.5995 -0.3692 0.0084
537.50 C 20260731 11.25 14.40 28 39 1.5527 0.4087 0.0089
537.50 P 20260731 22.75 27.00 13 15 1.5527 -0.5915 0.0089
510.00 C 20260731 24.60 28.75 102 245 1.6059 0.6518 0.0082
510.00 P 20260731 10.00 12.55 73 155 1.6059 -0.3483 0.0082
540.00 C 20260731 10.70 13.85 149 229 1.5497 0.3867 0.0088
540.00 P 20260731 24.75 29.10 35 1308 1.5497 -0.6134 0.0088
507.50 C 20260731 25.95 29.90 5 30 1.6126 0.6725 0.0080
507.50 P 20260731 9.20 11.20 11 14 1.6126 -0.3276 0.0080
542.50 C 20260731 9.45 12.45 212 188 1.5470 0.3647 0.0087
542.50 P 20260731 26.05 30.40 6 2 1.5470 -0.6355 0.0087
505.00 C 20260731 27.25 31.10 12 240 1.6197 0.6861 0.0078
505.00 P 20260731 8.40 10.50 25 84 1.6197 -0.3140 0.0078
545.00 C 20260731 8.80 12.00 30 97 1.5447 0.3441 0.0085
545.00 P 20260731 27.90 32.20 13 41 1.5447 -0.6561 0.0085
502.50 C 20260731 29.50 32.90 18 64 1.6271 0.7050 0.0075
502.50 P 20260731 7.75 10.20 5 16 1.6271 -0.2897 0.0075
547.50 C 20260731 8.10 11.25 44 40 1.5427 0.3238 0.0083
547.50 P 20260731 29.55 33.95 3 64 1.5427 -0.6763 0.0083
500.00 C 20260731 30.85 34.75 366 549 1.6349 0.7289 0.0072
500.00 P 20260731 7.50 8.70 328 327 1.6349 -0.2711 0.0072
525.00 C 20260807 39.80 43.70 49 67 1.2889 0.5415 0.0040
525.00 P 20260807 38.80 42.00 31 83 1.2889 -0.4589 0.0040
522.50 C 20260807 40.65 44.60 5 4 1.2893 0.5488 0.0040
522.50 P 20260807 35.95 40.70 1 0 1.2893 -0.4514 0.0040
527.50 C 20260807 38.00 43.35 26 9 1.2886 0.5291 0.0040
527.50 P 20260807 40.10 43.40 24 1 1.2886 -0.4712 0.0040
520.00 C 20260807 41.50 46.35 33 68 1.2896 0.5614 0.0039
520.00 P 20260807 35.05 39.00 3 111 1.2896 -0.4391 0.0039
530.00 C 20260807 37.20 39.45 26 56 1.2882 0.5193 0.0040
530.00 P 20260807 41.35 44.70 49 130 1.2882 -0.4783 0.0040
517.50 C 20260807 43.10 48.45 1 11 1.2901 0.5687 0.0039
517.50 P 20260807 34.50 38.50 20 0 1.2901 -0.4315 0.0039
