# opt_chain QQQ | epoch 1785431613 | 2026-07-30 13:13:33 | spot 681.69 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.56 1.58 182520 3147 0.3286 0.4747 0.0958
682.00 P 20260730 1.76 1.78 92378 431 0.3286 -0.5255 0.0957
681.00 C 20260730 2.15 2.17 164437 1666 0.3429 0.5664 0.0909
681.00 P 20260730 1.36 1.37 132769 557 0.3429 -0.4338 0.0909
683.00 C 20260730 1.08 1.10 152140 1877 0.3144 0.3757 0.0953
683.00 P 20260730 2.27 2.30 46056 400 0.3144 -0.6245 0.0953
680.00 C 20260730 2.83 2.86 200277 13034 0.3578 0.6476 0.0824
680.00 P 20260730 1.05 1.06 231506 1200 0.3578 -0.3526 0.0823
684.00 C 20260730 0.70 0.71 137438 2333 0.3032 0.2764 0.0875
684.00 P 20260730 2.88 2.93 23166 316 0.3032 -0.7236 0.0875
679.00 C 20260730 3.57 3.62 90123 1977 0.3767 0.7141 0.0716
679.00 P 20260730 0.80 0.81 153157 1381 0.3767 -0.2862 0.0715
685.00 C 20260730 0.43 0.44 188938 6013 0.2953 0.1897 0.0726
685.00 P 20260730 3.61 3.66 11757 652 0.2953 -0.8104 0.0725
678.00 C 20260730 4.39 4.45 55367 1548 0.3924 0.7762 0.0604
678.00 P 20260730 0.62 0.63 165645 825 0.3924 -0.2242 0.0604
686.00 C 20260730 0.24 0.25 102686 2085 0.2932 0.1270 0.0561
686.00 P 20260730 4.41 4.49 4948 482 0.2932 -0.8730 0.0561
677.00 C 20260730 5.25 5.33 29872 1585 0.4114 0.8164 0.0512
677.00 P 20260730 0.49 0.50 113314 887 0.4114 -0.1839 0.0511
687.00 C 20260730 0.14 0.15 79044 1169 0.2934 0.0788 0.0397
687.00 P 20260730 5.29 5.57 3575 333 0.2934 -0.9212 0.0397
676.00 C 20260730 6.15 6.23 27893 2024 0.4269 0.8580 0.0418
676.00 P 20260730 0.38 0.39 83119 932 0.4269 -0.1424 0.0417
688.00 C 20260730 0.08 0.09 94565 2761 0.2942 0.0473 0.0265
688.00 P 20260730 6.12 6.54 1114 315 0.2942 -0.9527 0.0265
675.00 C 20260730 6.98 7.16 34222 5970 0.4487 0.8845 0.0346
675.00 P 20260730 0.31 0.32 165773 2247 0.4487 -0.1160 0.0345
689.00 C 20260730 0.04 0.05 40259 2521 0.2976 0.0279 0.0170
689.00 P 20260730 7.12 7.56 855 190 0.2976 -0.9721 0.0170
674.00 C 20260730 7.83 8.20 13519 1305 0.4670 0.9081 0.0280
674.00 P 20260730 0.25 0.26 82726 1013 0.4670 -0.0924 0.0280
690.00 C 20260730 0.02 0.03 84563 6347 0.3058 0.0175 0.0111
690.00 P 20260730 8.13 8.45 1141 49 0.3058 -0.9825 0.0111
673.00 C 20260730 8.77 9.50 7504 1833 0.4870 0.9242 0.0234
673.00 P 20260730 0.20 0.21 71599 1298 0.4870 -0.0763 0.0233
691.00 C 20260730 0.02 0.03 35469 2988 0.3197 0.0114 0.0074
691.00 P 20260730 8.08 10.22 298 59 0.3197 -0.9884 0.0074
672.00 C 20260730 9.71 10.13 3604 1829 0.5055 0.9387 0.0191
672.00 P 20260730 0.16 0.17 58640 1471 0.5055 -0.0618 0.0190
