# opt_chain TSLA | epoch 1785416654 | 2026-07-30 09:04:14 | spot 304.42 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.3041 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 -1.00 -1.00 0 5413 0.6103 0.3267 0.0266
305.00 P 20260731 -1.00 -1.00 0 5968 0.6103 -0.6744 0.0267
302.50 C 20260731 -1.00 -1.00 0 2660 0.6027 0.3929 0.0287
302.50 P 20260731 -1.00 -1.00 0 3380 0.6027 -0.6080 0.0287
307.50 C 20260731 -1.00 -1.00 0 5051 0.6164 0.2664 0.0240
307.50 P 20260731 -1.00 -1.00 0 3234 0.6164 -0.7349 0.0241
300.00 C 20260731 -1.00 -1.00 0 4687 0.5946 0.4648 0.0298
300.00 P 20260731 -1.00 -1.00 0 10026 0.5946 -0.5359 0.0298
310.00 C 20260731 -1.00 -1.00 0 12045 0.6247 0.2110 0.0209
310.00 P 20260731 -1.00 -1.00 0 6106 0.6247 -0.7905 0.0210
297.50 C 20260731 -1.00 -1.00 0 1071 0.5934 0.5391 0.0298
297.50 P 20260731 -1.00 -1.00 0 2325 0.5934 -0.4615 0.0298
312.50 C 20260731 -1.00 -1.00 0 2755 0.6307 0.1667 0.0179
312.50 P 20260731 -1.00 -1.00 0 1140 0.6307 -0.8350 0.0180
295.00 C 20260731 -1.00 -1.00 0 1379 0.6007 0.6126 0.0287
295.00 P 20260731 -1.00 -1.00 0 7112 0.6007 -0.3879 0.0287
315.00 C 20260731 -1.00 -1.00 0 9592 0.6334 0.1293 0.0150
315.00 P 20260731 -1.00 -1.00 0 3251 0.6334 -0.8726 0.0151
292.50 C 20260731 -1.00 -1.00 0 308 0.5993 0.6825 0.0266
292.50 P 20260731 -1.00 -1.00 0 1495 0.5993 -0.3179 0.0266
317.50 C 20260731 -1.00 -1.00 0 2083 0.6392 0.0990 0.0123
317.50 P 20260731 -1.00 -1.00 0 1518 0.6392 -0.9038 0.0123
290.00 C 20260731 -1.00 -1.00 0 922 0.6066 0.7447 0.0238
