# opt_chain META | epoch 1785420657 | 2026-07-30 10:10:57 | spot 532.72 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 8.10 8.80 1541 30 0.6631 0.5100 0.0195
532.50 P 20260731 7.70 8.20 862 289 0.6631 -0.4903 0.0195
535.00 C 20260731 6.95 7.50 1440 27 0.6696 0.4623 0.0191
535.00 P 20260731 9.00 9.65 2658 2229 0.6696 -0.5380 0.0192
530.00 C 20260731 9.55 10.20 2634 69 0.6570 0.5588 0.0194
530.00 P 20260731 6.45 7.05 3588 2229 0.6570 -0.4415 0.0194
537.50 C 20260731 5.75 6.75 627 5 0.6751 0.4162 0.0187
537.50 P 20260731 10.40 11.25 305 514 0.6751 -0.5842 0.0187
527.50 C 20260731 10.70 11.65 512 14 0.6539 0.6073 0.0190
527.50 P 20260731 5.45 6.05 802 112 0.6539 -0.3929 0.0190
540.00 C 20260731 5.15 5.40 2705 656 0.6795 0.3727 0.0180
540.00 P 20260731 12.00 12.60 1976 2897 0.6795 -0.6276 0.0180
525.00 C 20260731 12.25 13.35 559 68 0.6552 0.6546 0.0182
525.00 P 20260731 4.50 5.00 2051 2434 0.6552 -0.3455 0.0182
542.50 C 20260731 4.40 4.80 568 5 0.6832 0.3306 0.0171
542.50 P 20260731 13.40 14.55 179 345 0.6832 -0.6698 0.0171
522.50 C 20260731 13.85 15.10 463 8 0.6595 0.6986 0.0170
522.50 P 20260731 3.65 4.25 764 643 0.6595 -0.3015 0.0170
545.00 C 20260731 3.55 4.10 694 101 0.6862 0.2917 0.0162
545.00 P 20260731 15.15 16.35 589 1929 0.6862 -0.7088 0.0162
520.00 C 20260731 15.65 16.85 149 44 0.6635 0.7407 0.0158
520.00 P 20260731 3.10 3.40 4059 2042 0.6635 -0.2594 0.0158
547.50 C 20260731 3.00 3.35 337 47 0.6885 0.2479 0.0148
547.50 P 20260731 17.05 18.35 121 255 0.6885 -0.7527 0.0149
532.50 C 20260803 10.10 11.55 121 8 0.4492 0.5168 0.0156
532.50 P 20260803 9.90 10.85 27 69 0.4492 -0.4840 0.0156
535.00 C 20260803 8.90 10.00 301 3 0.4499 0.4784 0.0155
535.00 P 20260803 10.95 12.30 74 79 0.4499 -0.5226 0.0155
530.00 C 20260803 11.15 12.30 378 12 0.4487 0.5554 0.0154
530.00 P 20260803 8.55 9.55 184 94 0.4487 -0.4453 0.0154
537.50 C 20260803 7.70 8.75 33 1 0.4510 0.4325 0.0153
537.50 P 20260803 12.35 13.75 27 20 0.4510 -0.5686 0.0154
527.50 C 20260803 12.45 13.90 50 2 0.4484 0.5943 0.0152
527.50 P 20260803 7.35 8.35 152 2 0.4484 -0.4063 0.0152
540.00 C 20260803 6.80 7.65 129 10 0.4523 0.3961 0.0149
540.00 P 20260803 13.80 15.15 63 129 0.4523 -0.6051 0.0149
525.00 C 20260803 13.90 15.25 32 7 0.4485 0.6240 0.0148
525.00 P 20260803 6.40 7.40 206 42 0.4485 -0.3765 0.0148
542.50 C 20260803 5.90 7.00 17 3 0.4539 0.3600 0.0145
542.50 P 20260803 15.40 16.80 17 15 0.4539 -0.6413 0.0145
522.50 C 20260803 15.60 17.10 4 5 0.4489 0.6612 0.0143
522.50 P 20260803 5.50 6.50 67 24 0.4489 -0.3393 0.0143
545.00 C 20260803 5.15 5.90 142 3 0.4557 0.3269 0.0138
545.00 P 20260803 16.70 18.50 309 93 0.4557 -0.6746 0.0139
520.00 C 20260803 17.20 19.10 18 20 0.4496 0.6960 0.0136
520.00 P 20260803 5.00 5.65 303 152 0.4496 -0.3044 0.0136
547.50 C 20260803 4.50 5.40 72 4 0.4578 0.2943 0.0132
547.50 P 20260803 18.85 20.35 74 59 0.4578 -0.7073 0.0132
