# opt_chain STX | epoch 1785437004 | 2026-07-30 14:43:24 | spot 838.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 19.10 26.50 30 71 1.3087 0.5002 0.0068
840.00 P 20260731 21.80 26.30 69 71 1.3087 -0.4999 0.0068
835.00 C 20260731 22.00 27.40 39 53 1.3155 0.5339 0.0067
835.00 P 20260731 18.10 24.90 11 30 1.3155 -0.4662 0.0067
845.00 C 20260731 16.90 22.00 22 157 1.3025 0.4663 0.0068
845.00 P 20260731 22.50 29.20 11 61 1.3025 -0.5338 0.0068
830.00 C 20260731 25.80 31.80 25 691 1.3230 0.5673 0.0066
830.00 P 20260731 15.20 22.10 57 69 1.3230 -0.4328 0.0066
850.00 C 20260731 14.40 19.90 209 2156 1.2969 0.4323 0.0068
850.00 P 20260731 26.00 32.50 462 106 1.2969 -0.5679 0.0068
825.00 C 20260731 26.40 38.30 16 166 1.3312 0.6001 0.0065
825.00 P 20260731 17.10 19.20 62 46 1.3312 -0.4000 0.0065
855.00 C 20260731 13.40 19.30 30 184 1.2921 0.3994 0.0066
855.00 P 20260731 26.30 36.10 15 30 1.2921 -0.6007 0.0067
820.00 C 20260731 30.60 36.60 125 195 1.3400 0.6316 0.0063
820.00 P 20260731 15.20 16.80 301 149 1.3400 -0.3685 0.0063
860.00 C 20260731 11.90 14.20 148 218 1.2879 0.3664 0.0065
860.00 P 20260731 26.90 39.60 16 32 1.2879 -0.6338 0.0065
815.00 C 20260731 31.70 44.70 5 25 1.3494 0.6649 0.0060
815.00 P 20260731 11.10 16.80 2 129 1.3494 -0.3351 0.0060
865.00 C 20260731 10.10 13.30 88 102 1.2843 0.3353 0.0063
865.00 P 20260731 30.10 42.80 10 8 1.2843 -0.6649 0.0063
810.00 C 20260731 35.60 48.20 52 232 1.3594 0.6937 0.0057
810.00 P 20260731 9.60 13.00 91 76 1.3594 -0.3064 0.0058
870.00 C 20260731 8.30 11.90 104 104 1.2815 0.3048 0.0061
870.00 P 20260731 34.50 45.80 20 17 1.2815 -0.6954 0.0061
805.00 C 20260731 39.90 51.90 24 52 1.3701 0.7213 0.0055
805.00 P 20260731 6.70 12.60 9 126 1.3701 -0.2787 0.0055
875.00 C 20260731 8.20 10.90 80 203 1.2793 0.2774 0.0058
875.00 P 20260731 37.20 49.20 22 10 1.2793 -0.7229 0.0058
