# opt_chain DIA | epoch 1785415577 | 2026-07-30 08:46:17 | spot 515.41 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60377 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 61 61 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 1 76 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 1 101 -1.0000 -1.0000 -1.000000
489.00 C 20260731 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
491.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
492.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260731 -1.00 -1.00 -1 2 -1.0000 -1.0000 -1.000000
494.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
496.00 C 20260731 -1.00 -1.00 1 139 -1.0000 -1.0000 -1.000000
497.00 C 20260731 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
498.00 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
499.00 C 20260731 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
501.00 C 20260731 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
502.00 C 20260731 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
503.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
504.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 109 582 -1.0000 -1.0000 -1.000000
506.00 C 20260731 -1.00 -1.00 7 25 -1.0000 -1.0000 -1.000000
507.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 2 58 -1.0000 -1.0000 -1.000000
508.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
509.00 C 20260731 -1.00 -1.00 1 14 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 33 54 -1.0000 -1.0000 -1.000000
511.00 C 20260731 -1.00 -1.00 21 18 -1.0000 -1.0000 -1.000000
512.00 C 20260731 -1.00 -1.00 53 101 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 13 36 -1.0000 -1.0000 -1.000000
513.00 C 20260731 -1.00 -1.00 40 17 -1.0000 -1.0000 -1.000000
514.00 C 20260731 -1.00 -1.00 7 35 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 146 157 0.0919 0.8412 0.080753
516.00 C 20260731 -1.00 -1.00 193 221 0.1242 0.6889 0.087525
517.00 C 20260731 -1.00 -1.00 106 164 0.1395 0.5875 0.085694
517.50 C 20260731 -1.00 -1.00 117 136 0.1462 0.5425 0.083659
518.00 C 20260731 -1.00 -1.00 517 247 0.1535 0.5014 0.081037
519.00 C 20260731 -1.00 -1.00 1670 1227 0.1599 0.4262 0.075251
520.00 C 20260731 -1.00 -1.00 1932 1000 0.1693 0.3595 0.068928
521.00 C 20260731 -1.00 -1.00 325 384 0.1722 0.3003 0.061981
522.00 C 20260731 -1.00 -1.00 1872 1179 0.1790 0.2485 0.054745
523.00 C 20260731 -1.00 -1.00 603 281 0.1807 0.2020 0.047900
524.00 C 20260731 -1.00 -1.00 509 510 0.1843 0.1626 0.040913
