# opt_chain QCOM | epoch 1785426881 | 2026-07-30 11:54:41 | spot 152.13 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
134.00 C 20260731 -1.00 -1.00 106 25 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 -1 0 0.8043 0.9873 0.004438
137.00 C 20260731 -1.00 -1.00 -1 0 0.9046 0.9677 0.008792
138.00 C 20260731 -1.00 -1.00 -1 0 0.9861 0.9416 0.013056
139.00 C 20260731 -1.00 -1.00 2 31 0.6517 0.9849 0.006324
140.00 C 20260731 -1.00 -1.00 7 142 0.8135 0.9441 0.015254
141.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
142.00 C 20260731 -1.00 -1.00 1 2 0.6156 0.9551 0.016772
143.00 C 20260731 -1.00 -1.00 2 2 0.8256 0.8743 0.027920
144.00 C 20260731 -1.00 -1.00 1 19 0.7803 0.8534 0.032475
145.00 C 20260731 -1.00 -1.00 78 177 0.4714 0.9316 0.031052
146.00 C 20260731 -1.00 -1.00 7 15 0.8124 0.7681 0.041801
147.00 C 20260731 -1.00 -1.00 26 100 0.7000 0.7505 0.050152
148.00 C 20260731 -1.00 -1.00 2578 50 0.7720 0.6809 0.051290
149.00 C 20260731 -1.00 -1.00 82 36 0.6855 0.6423 0.060767
150.00 C 20260731 -1.00 -1.00 639 181 0.6894 0.5786 0.062543
152.50 C 20260731 -1.00 -1.00 1040 356 0.8106 0.4363 0.053556
155.00 C 20260731 -1.00 -1.00 3212 483 0.8326 0.3167 0.047175
157.50 C 20260731 -1.00 -1.00 941 284 0.8451 0.2158 0.038388
160.00 C 20260731 -1.00 -1.00 1697 621 0.8794 0.1443 0.028732
162.50 C 20260731 -1.00 -1.00 618 676 0.9026 0.0958 0.020657
165.00 C 20260731 -1.00 -1.00 2513 1482 0.9013 0.0557 0.013653
167.50 C 20260731 -1.00 -1.00 280 402 0.9152 0.0309 0.008428
170.00 C 20260731 -1.00 -1.00 557 1320 0.9658 0.0226 0.006055
134.00 P 20260731 -1.00 -1.00 40 224 0.9794 -0.0190 0.005146
135.00 P 20260731 -1.00 -1.00 201 617 0.9614 -0.0233 0.006286
136.00 P 20260731 -1.00 -1.00 64 175 0.9825 -0.0339 0.008410
137.00 P 20260731 -1.00 -1.00 586 224 0.9517 -0.0407 0.010038
138.00 P 20260731 -1.00 -1.00 160 1909 0.9266 -0.0489 0.011984
139.00 P 20260731 -1.00 -1.00 101 219 0.8794 -0.0538 0.013682
140.00 P 20260731 -1.00 -1.00 857 2472 0.9039 -0.0753 0.017311
141.00 P 20260731 -1.00 -1.00 121 201 0.8364 -0.0804 0.019597
142.00 P 20260731 -1.00 -1.00 1152 1355 0.8111 -0.0977 0.023364
143.00 P 20260731 -1.00 -1.00 130 698 0.7986 -0.1193 0.027706
144.00 P 20260731 -1.00 -1.00 132 608 0.7941 -0.1510 0.032510
145.00 P 20260731 -1.00 -1.00 1102 1825 0.7806 -0.1845 0.037614
146.00 P 20260731 -1.00 -1.00 298 326 0.7957 -0.2270 0.042296
147.00 P 20260731 -1.00 -1.00 210 254 0.8163 -0.2799 0.045415
148.00 P 20260731 -1.00 -1.00 739 802 0.7730 -0.3192 0.051245
149.00 P 20260731 -1.00 -1.00 464 326 0.7769 -0.3723 0.054042
150.00 P 20260731 -1.00 -1.00 4248 2819 0.7778 -0.4282 0.055655
