# opt_chain AMD | epoch 1785423639 | 2026-07-30 11:00:39 | spot 484.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 11.30 11.90 3345 4205 1.0434 0.5045 0.0136
485.00 P 20260731 11.50 12.00 1515 534 1.0434 -0.4957 0.0136
482.50 C 20260731 12.70 13.25 1515 267 1.0471 0.5381 0.0134
482.50 P 20260731 10.35 10.95 1112 215 1.0471 -0.4620 0.0134
487.50 C 20260731 10.00 10.65 1536 385 1.0400 0.4706 0.0136
487.50 P 20260731 12.75 13.40 829 250 1.0400 -0.5296 0.0136
480.00 C 20260731 14.00 14.65 4363 6921 1.0513 0.5715 0.0132
480.00 P 20260731 9.50 9.90 2613 1479 1.0513 -0.4287 0.0132
490.00 C 20260731 8.90 9.45 4548 967 1.0364 0.4363 0.0136
490.00 P 20260731 13.95 14.65 5056 2184 1.0364 -0.5639 0.0136
477.50 C 20260731 15.45 16.25 1489 1886 1.0564 0.6037 0.0129
477.50 P 20260731 8.30 8.90 595 138 1.0564 -0.3964 0.0129
492.50 C 20260731 7.75 8.40 2045 3102 1.0329 0.4030 0.0134
492.50 P 20260731 15.30 16.25 646 231 1.0329 -0.5972 0.0134
475.00 C 20260731 17.10 17.80 2645 691 1.0630 0.6363 0.0127
475.00 P 20260731 7.50 7.90 4141 645 1.0630 -0.3638 0.0127
495.00 C 20260731 6.75 7.35 4155 5937 1.0296 0.3695 0.0131
495.00 P 20260731 17.10 17.75 1305 457 1.0296 -0.6308 0.0131
472.50 C 20260731 18.75 19.50 1984 539 1.0710 0.6748 0.0119
472.50 P 20260731 6.50 7.10 634 138 1.0710 -0.3253 0.0119
497.50 C 20260731 5.80 6.50 2553 166 1.0265 0.3371 0.0128
497.50 P 20260731 18.30 19.40 346 331 1.0265 -0.6631 0.0128
470.00 C 20260731 20.50 21.35 2615 2123 1.0808 0.6967 0.0114
470.00 P 20260731 6.05 6.40 2699 1602 1.0808 -0.3034 0.0114
500.00 C 20260731 5.20 5.60 11825 8955 1.0232 0.3044 0.0123
500.00 P 20260731 20.20 21.05 999 4464 1.0232 -0.6958 0.0123
467.50 C 20260731 22.30 23.05 837 534 1.0922 0.7242 0.0109
467.50 P 20260731 5.25 5.65 312 647 1.0922 -0.2759 0.0109
502.50 C 20260731 4.45 5.00 1927 559 1.0191 0.2789 0.0119
502.50 P 20260731 22.00 22.85 89 365 1.0191 -0.7260 0.0118
465.00 C 20260731 24.25 25.15 2303 605 1.1052 0.7490 0.0102
465.00 P 20260731 4.60 5.00 1148 809 1.1052 -0.2510 0.0102
505.00 C 20260731 3.80 4.20 4206 1653 1.0141 0.2520 0.0113
505.00 P 20260731 23.70 24.65 765 1365 1.0141 -0.7484 0.0113
462.50 C 20260731 26.25 27.25 1023 304 1.1197 0.7750 0.0095
462.50 P 20260731 4.00 4.50 1043 248 1.1197 -0.2250 0.0095
507.50 C 20260731 3.25 3.80 1392 837 1.0086 0.2197 0.0106
507.50 P 20260731 25.60 26.60 3 105 1.0086 -0.7807 0.0106
460.00 C 20260731 28.25 29.00 2442 1324 1.1356 0.7989 0.0088
460.00 P 20260731 3.75 3.95 2742 3447 1.1356 -0.2012 0.0088
485.00 C 20260803 15.35 16.25 258 130 0.7729 0.5134 0.0100
485.00 P 20260803 15.60 16.60 123 111 0.7729 -0.4864 0.0100
482.50 C 20260803 16.55 17.55 197 125 0.7751 0.5388 0.0099
482.50 P 20260803 14.35 15.20 59 94 0.7751 -0.4616 0.0099
487.50 C 20260803 14.25 15.15 109 50 0.7710 0.4894 0.0100
487.50 P 20260803 16.85 17.75 37 39 0.7710 -0.5111 0.0100
480.00 C 20260803 17.95 18.75 274 396 0.7773 0.5634 0.0098
480.00 P 20260803 13.30 14.00 381 80 0.7773 -0.4370 0.0098
490.00 C 20260803 13.00 13.95 324 245 0.7693 0.4645 0.0099
490.00 P 20260803 18.30 19.30 201 33 0.7693 -0.5360 0.0100
477.50 C 20260803 19.35 20.25 423 78 0.7798 0.5932 0.0096
477.50 P 20260803 12.05 13.05 295 25 0.7798 -0.4072 0.0096
492.50 C 20260803 12.05 12.90 142 117 0.7677 0.4396 0.0099
492.50 P 20260803 19.75 20.50 55 16 0.7677 -0.5610 0.0100
475.00 C 20260803 20.70 21.75 379 186 0.7825 0.6155 0.0094
475.00 P 20260803 11.05 12.00 37 355 0.7825 -0.3848 0.0094
495.00 C 20260803 11.05 11.85 332 3736 0.7663 0.4158 0.0098
495.00 P 20260803 21.15 22.30 145 29 0.7663 -0.5849 0.0098
472.50 C 20260803 22.25 23.55 483 49 0.7854 0.6372 0.0092
472.50 P 20260803 10.10 10.85 284 41 0.7854 -0.3630 0.0092
497.50 C 20260803 10.10 10.80 140 106 0.7651 0.3919 0.0097
497.50 P 20260803 22.75 23.85 37 28 0.7651 -0.6088 0.0097
470.00 C 20260803 23.90 25.10 473 835 0.7885 0.6603 0.0089
470.00 P 20260803 9.10 10.00 214 104 0.7885 -0.3400 0.0090
500.00 C 20260803 9.20 10.05 1026 596 0.7641 0.3704 0.0095
500.00 P 20260803 24.40 25.40 83 171 0.7641 -0.6304 0.0096
467.50 C 20260803 25.55 26.70 74 69 0.7918 0.6839 0.0087
467.50 P 20260803 8.30 9.15 23 70 0.7918 -0.3164 0.0087
502.50 C 20260803 8.45 9.20 55 71 0.7632 0.3477 0.0093
502.50 P 20260803 26.00 27.15 0 12 0.7632 -0.6531 0.0094
465.00 C 20260803 27.25 28.50 123 49 0.7953 0.7026 0.0084
465.00 P 20260803 7.45 8.40 59 118 0.7953 -0.2976 0.0084
