# opt_chain SPCX | epoch 1785420906 | 2026-07-30 10:15:06 | spot 117.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 3.50 3.60 1684 1806 1.2993 0.5192 0.0452
117.00 P 20260731 3.50 3.60 1116 1561 1.2993 -0.4809 0.0453
118.00 C 20260731 3.10 3.20 2080 2274 1.3184 0.4753 0.0444
118.00 P 20260731 4.10 4.20 676 1289 1.3184 -0.5248 0.0444
116.00 C 20260731 3.90 4.10 2228 1572 1.2820 0.5647 0.0451
116.00 P 20260731 3.00 3.10 1031 2432 1.2820 -0.4354 0.0451
119.00 C 20260731 2.75 2.80 1421 1758 1.3386 0.4330 0.0433
119.00 P 20260731 4.70 4.90 114 1949 1.3386 -0.5672 0.0434
115.00 C 20260731 4.40 4.60 2925 12480 1.2668 0.6107 0.0445
115.00 P 20260731 2.50 2.60 4578 17554 1.2668 -0.3893 0.0446
120.00 C 20260731 2.40 2.50 6705 13222 1.3598 0.3984 0.0416
120.00 P 20260731 5.40 5.60 428 8647 1.3598 -0.6017 0.0417
114.00 C 20260731 5.00 5.20 453 2648 1.2540 0.6616 0.0429
114.00 P 20260731 2.10 2.15 4021 2173 1.2540 -0.3385 0.0429
121.00 C 20260731 2.15 2.20 838 4840 1.3820 0.3606 0.0399
121.00 P 20260731 6.10 6.30 220 790 1.3820 -0.6396 0.0400
113.00 C 20260731 5.60 6.00 407 1673 1.2444 0.7053 0.0407
113.00 P 20260731 1.70 1.80 970 3606 1.2444 -0.2947 0.0407
122.00 C 20260731 1.90 1.95 487 2119 1.4059 0.3229 0.0375
122.00 P 20260731 6.70 7.10 38 1394 1.4059 -0.6773 0.0375
112.00 C 20260731 6.30 6.50 403 2501 1.2382 0.7475 0.0380
112.00 P 20260731 1.40 1.45 1557 5792 1.2382 -0.2525 0.0380
123.00 C 20260731 1.70 1.75 327 2700 1.4322 0.2901 0.0353
123.00 P 20260731 7.50 7.90 31 1489 1.4322 -0.7102 0.0353
111.00 C 20260731 7.00 7.40 235 977 1.2355 0.7859 0.0347
111.00 P 20260731 1.10 1.15 1101 3205 1.2355 -0.2142 0.0347
124.00 C 20260731 1.50 1.55 517 2837 1.4617 0.2680 0.0331
124.00 P 20260731 8.30 8.70 14 644 1.4617 -0.7322 0.0331
110.00 C 20260731 7.80 8.10 145 2021 1.2362 0.8160 0.0316
110.00 P 20260731 0.90 0.95 3045 15071 1.2362 -0.1840 0.0316
125.00 C 20260731 1.35 1.40 2579 13116 1.4941 0.2387 0.0305
125.00 P 20260731 9.20 9.50 64 4573 1.4941 -0.7615 0.0305
109.00 C 20260731 8.40 9.00 76 461 1.2404 0.8486 0.0279
109.00 P 20260731 0.70 0.75 556 2136 1.2404 -0.1514 0.0279
126.00 C 20260731 1.20 1.25 502 1537 1.5281 0.2167 0.0283
126.00 P 20260731 10.00 10.40 9 428 1.5281 -0.7835 0.0283
108.00 C 20260731 9.00 9.90 29 469 1.2479 0.8738 0.0244
108.00 P 20260731 0.55 0.60 607 3224 1.2479 -0.1262 0.0244
127.00 C 20260731 1.10 1.15 326 1862 1.5619 0.1982 0.0262
127.00 P 20260731 10.70 11.30 46 824 1.5619 -0.8020 0.0262
117.00 C 20260807 10.50 10.80 135 474 1.5269 0.5477 0.0148
117.00 P 20260807 10.70 10.90 362 676 1.5269 -0.4517 0.0148
118.00 C 20260807 10.10 10.30 268 769 1.5290 0.5332 0.0148
118.00 P 20260807 11.30 11.50 126 671 1.5290 -0.4662 0.0148
116.00 C 20260807 10.90 11.40 84 2746 1.5265 0.5626 0.0147
116.00 P 20260807 10.20 10.30 740 661 1.5265 -0.4368 0.0147
119.00 C 20260807 9.70 9.90 42 479 1.5311 0.5188 0.0148
119.00 P 20260807 11.90 12.10 69 755 1.5311 -0.4806 0.0148
115.00 C 20260807 11.40 11.80 182 4792 1.5243 0.5774 0.0146
115.00 P 20260807 9.60 9.80 2195 8657 1.5243 -0.4220 0.0146
120.00 C 20260807 9.30 9.50 1152 5503 1.5333 0.5044 0.0148
120.00 P 20260807 12.50 12.70 159 5890 1.5333 -0.4950 0.0148
114.00 C 20260807 11.70 12.30 264 493 1.5219 0.5923 0.0145
114.00 P 20260807 9.10 9.30 339 535 1.5219 -0.4071 0.0145
121.00 C 20260807 8.90 9.10 74 256 1.5356 0.4901 0.0148
121.00 P 20260807 13.10 13.30 12 549 1.5356 -0.5093 0.0148
113.00 C 20260807 12.20 12.80 156 835 1.5200 0.6073 0.0144
113.00 P 20260807 8.60 8.80 136 938 1.5200 -0.3921 0.0144
122.00 C 20260807 8.60 8.80 146 440 1.5446 0.4764 0.0147
122.00 P 20260807 13.70 13.90 8 210 1.5446 -0.5231 0.0147
112.00 C 20260807 12.70 13.30 41 743 1.5180 0.6222 0.0143
112.00 P 20260807 8.10 8.30 262 1897 1.5180 -0.3772 0.0143
123.00 C 20260807 8.20 8.40 95 245 1.5478 0.4625 0.0147
123.00 P 20260807 14.40 14.60 15 321 1.5478 -0.5370 0.0147
111.00 C 20260807 13.20 13.90 6 492 1.5161 0.6370 0.0141
111.00 P 20260807 7.60 7.80 89 1545 1.5161 -0.3624 0.0141
124.00 C 20260807 7.90 8.10 80 724 1.5460 0.4489 0.0146
124.00 P 20260807 15.00 15.20 1 239 1.5460 -0.5506 0.0146
110.00 C 20260807 13.80 14.40 170 1360 1.5141 0.6518 0.0139
110.00 P 20260807 7.20 7.30 259 16633 1.5141 -0.3476 0.0139
125.00 C 20260807 7.50 7.70 452 2538 1.5445 0.4353 0.0145
125.00 P 20260807 15.50 16.00 52 5793 1.5445 -0.5642 0.0145
109.00 C 20260807 14.30 15.00 1 68 1.5121 0.6667 0.0137
109.00 P 20260807 6.70 6.90 87 511 1.5121 -0.3327 0.0137
126.00 C 20260807 7.20 7.40 102 355 1.5474 0.4221 0.0144
126.00 P 20260807 16.10 16.80 11 302 1.5474 -0.5774 0.0144
108.00 C 20260807 14.90 15.50 18 229 1.5100 0.6800 0.0135
108.00 P 20260807 6.30 6.50 83 829 1.5100 -0.3194 0.0135
127.00 C 20260807 6.90 7.10 60 322 1.5520 0.4092 0.0143
127.00 P 20260807 16.80 17.60 9 177 1.5520 -0.5903 0.0143
100.00 C 20260731 16.90 17.40 14 712 1.3819 0.9780 0.0056
100.00 P 20260731 0.05 0.10 1100 17097 1.3819 -0.0220 0.0056
101.00 C 20260731 15.00 16.80 0 246 1.3629 0.9720 0.0069
101.00 P 20260731 0.10 0.15 141 1622 1.3629 -0.0280 0.0069
102.00 C 20260731 14.00 15.60 3 1519 1.3430 0.9653 0.0084
102.00 P 20260731 0.10 0.15 91 805 1.3430 -0.0347 0.0084
103.00 C 20260731 13.10 15.40 1 127 1.3236 0.9563 0.0103
103.00 P 20260731 0.15 0.20 143 1127 1.3236 -0.0438 0.0103
104.00 C 20260731 12.40 13.60 4 128 1.3051 0.9450 0.0125
104.00 P 20260731 0.20 0.25 320 1330 1.3051 -0.0550 0.0125
105.00 C 20260731 11.60 12.70 18 495 1.2878 0.9333 0.0147
105.00 P 20260731 0.25 0.30 792 6831 1.2878 -0.0667 0.0147
106.00 C 20260731 10.10 11.90 3 296 1.2720 0.9157 0.0179
106.00 P 20260731 0.30 0.40 404 6910 1.2720 -0.0843 0.0179
107.00 C 20260731 10.00 10.80 16 1822 1.2585 0.8973 0.0209
107.00 P 20260731 0.40 0.50 2463 5977 1.2585 -0.1027 0.0209
128.00 C 20260731 0.95 1.05 227 3377 1.5938 0.1797 0.0242
128.00 P 20260731 11.70 12.20 17 541 1.5938 -0.8206 0.0242
129.00 C 20260731 0.85 0.95 97 1268 1.6236 0.1629 0.0223
129.00 P 20260731 12.50 13.20 11 152 1.6236 -0.8374 0.0223
130.00 C 20260731 0.80 0.85 1622 17155 1.6515 0.1484 0.0206
130.00 P 20260731 13.60 14.20 90 3385 1.6515 -0.8519 0.0206
131.00 C 20260731 0.70 0.80 155 1187 -1.0000 -1.0000 -1.0000
131.00 P 20260731 13.90 16.30 2 349 -1.0000 -1.0000 -1.0000
132.00 C 20260731 0.65 0.70 252 1589 1.7058 0.1238 0.0177
132.00 P 20260731 15.30 16.10 13 359 1.7058 -0.8765 0.0177
133.00 C 20260731 0.60 0.65 58 2236 1.7335 0.1139 0.0163
133.00 P 20260731 16.30 17.40 15 150 1.7335 -0.8864 0.0163
134.00 C 20260731 0.55 0.60 174 1296 1.7620 0.1025 0.0149
134.00 P 20260731 17.00 18.40 5 420 1.7620 -0.8978 0.0149
100.00 C 20260807 19.60 21.20 11 377 1.4945 0.7924 0.0109
100.00 P 20260807 3.40 3.60 1558 16375 1.4945 -0.2070 0.0109
101.00 C 20260807 18.90 20.10 0 21 1.4961 0.7795 0.0113
101.00 P 20260807 3.70 3.90 13 159 1.4961 -0.2199 0.0113
102.00 C 20260807 18.10 19.40 0 3 1.4979 0.7666 0.0117
102.00 P 20260807 4.00 4.20 40 209 1.4979 -0.2328 0.0117
103.00 C 20260807 17.50 18.70 1 130 1.4997 0.7533 0.0120
103.00 P 20260807 4.40 4.50 18 256 1.4997 -0.2461 0.0120
104.00 C 20260807 16.80 18.00 0 7 1.5016 0.7391 0.0123
104.00 P 20260807 4.70 4.90 21 92 1.5016 -0.2603 0.0123
105.00 C 20260807 16.20 17.40 0 209 1.5037 0.7249 0.0126
105.00 P 20260807 5.10 5.30 496 6535 1.5037 -0.2745 0.0126
106.00 C 20260807 15.60 16.80 1 25 1.5058 0.7092 0.0130
106.00 P 20260807 5.50 5.60 51 310 1.5058 -0.2902 0.0130
107.00 C 20260807 15.50 16.10 1 32 1.5079 0.6949 0.0133
107.00 P 20260807 5.80 6.00 25 228 1.5079 -0.3045 0.0133
