# opt_chain AMZN | epoch 1785429526 | 2026-07-30 12:38:46 | spot 238.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260731 7.80 7.90 12039 16883 1.5665 0.4929 0.0192
240.00 P 20260731 8.90 8.95 1743 2887 1.5665 -0.5072 0.0192
237.50 C 20260731 9.05 9.10 7279 11215 1.5705 0.5404 0.0190
237.50 P 20260731 7.60 7.70 1666 736 1.5705 -0.4597 0.0190
242.50 C 20260731 6.65 6.75 1583 1475 1.5623 0.4453 0.0191
242.50 P 20260731 10.25 10.35 166 337 1.5623 -0.5549 0.0191
235.00 C 20260731 10.35 10.45 7839 4858 1.5724 0.5880 0.0187
235.00 P 20260731 6.45 6.55 4718 4091 1.5724 -0.4121 0.0187
245.00 C 20260731 5.65 5.70 10139 10703 1.5546 0.3990 0.0187
245.00 P 20260731 11.70 11.80 488 2277 1.5546 -0.6011 0.0187
232.50 C 20260731 11.85 11.95 2957 2404 1.5722 0.6344 0.0180
232.50 P 20260731 5.40 5.50 1468 2383 1.5722 -0.3657 0.0180
247.50 C 20260731 4.75 4.80 4724 8387 1.5454 0.3532 0.0181
247.50 P 20260731 13.30 13.40 197 413 1.5454 -0.6470 0.0181
230.00 C 20260731 13.40 13.55 4673 9904 1.5701 0.6801 0.0172
230.00 P 20260731 4.50 4.55 4174 4515 1.5701 -0.3199 0.0172
250.00 C 20260731 3.95 4.00 21356 17383 1.5356 0.3110 0.0173
250.00 P 20260731 15.00 15.10 320 2618 1.5356 -0.6891 0.0173
227.50 C 20260731 15.05 15.25 3221 1070 1.5671 0.7245 0.0160
227.50 P 20260731 3.65 3.75 3421 1457 1.5671 -0.2756 0.0160
252.50 C 20260731 3.20 3.30 4139 2060 1.5256 0.2698 0.0163
252.50 P 20260731 16.75 17.05 330 358 1.5256 -0.7314 0.0163
225.00 C 20260731 16.80 17.00 651 1772 1.5648 0.7651 0.0148
225.00 P 20260731 2.97 2.99 5961 5662 1.5648 -0.2350 0.0148
240.00 C 20260803 8.40 8.65 699 442 0.8877 0.4986 0.0177
240.00 P 20260803 9.45 9.80 113 97 0.8877 -0.5018 0.0178
237.50 C 20260803 9.65 9.90 669 428 0.8886 0.5416 0.0176
237.50 P 20260803 8.20 8.50 398 65 0.8886 -0.4588 0.0177
242.50 C 20260803 7.25 7.60 204 318 0.8866 0.4565 0.0177
242.50 P 20260803 10.80 11.25 3 34 0.8866 -0.5469 0.0177
235.00 C 20260803 11.00 11.25 836 721 0.8893 0.5868 0.0173
235.00 P 20260803 7.10 7.25 3714 155 0.8893 -0.4136 0.0173
245.00 C 20260803 6.35 6.55 350 288 0.8852 0.4110 0.0173
245.00 P 20260803 12.30 12.75 39 92 0.8852 -0.5896 0.0174
232.50 C 20260803 12.30 12.70 191 181 0.8899 0.6316 0.0167
232.50 P 20260803 6.00 6.25 437 900 0.8899 -0.3704 0.0168
247.50 C 20260803 5.40 5.65 231 232 0.8836 0.3699 0.0169
247.50 P 20260803 13.90 14.35 0 66 0.8836 -0.6308 0.0169
230.00 C 20260803 13.90 14.35 1204 548 0.8905 0.6725 0.0161
230.00 P 20260803 5.05 5.30 349 354 0.8905 -0.3277 0.0161
250.00 C 20260803 4.60 4.75 1260 1500 0.8817 0.3305 0.0162
250.00 P 20260803 15.55 16.05 13 81 0.8817 -0.6702 0.0162
227.50 C 20260803 15.50 16.35 34 84 0.8913 0.7123 0.0151
227.50 P 20260803 4.20 4.45 78 522 0.8913 -0.2879 0.0151
252.50 C 20260803 3.85 4.05 123 147 0.8796 0.2914 0.0154
252.50 P 20260803 16.85 17.80 0 71 0.8796 -0.7094 0.0155
225.00 C 20260803 17.25 17.70 142 95 0.8923 0.7510 0.0141
225.00 P 20260803 3.45 3.70 205 524 0.8923 -0.2494 0.0141
