# opt_chain NFLX | epoch 1785428769 | 2026-07-30 12:26:09 | spot 72.35 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 4 4 2.6188 0.9459 0.009793
58.00 C 20260731 -1.00 -1.00 4 7 2.2825 0.9536 0.009851
59.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
60.00 C 20260731 -1.00 -1.00 9 183 1.1266 0.9977 0.001450
61.00 C 20260731 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
62.00 C 20260731 -1.00 -1.00 8 99 -1.0000 -1.0000 -1.000000
63.00 C 20260731 -1.00 -1.00 2 209 -1.0000 -1.0000 -1.000000
64.00 C 20260731 -1.00 -1.00 3 90 0.7544 0.9971 0.002688
65.00 C 20260731 -1.00 -1.00 23 536 -1.0000 -1.0000 -1.000000
66.00 C 20260731 -1.00 -1.00 2 546 0.9116 0.9543 0.024293
67.00 C 20260731 -1.00 -1.00 54 1247 -1.0000 -1.0000 -1.000000
68.00 C 20260731 -1.00 -1.00 124 7768 -1.0000 -1.0000 -1.000000
69.00 C 20260731 -1.00 -1.00 193 2023 0.5384 0.9275 0.059726
70.00 C 20260731 -1.00 -1.00 1318 8970 0.4483 0.8842 0.101568
71.00 C 20260731 -1.00 -1.00 8218 8126 0.4446 0.7483 0.167354
72.00 C 20260731 -1.00 -1.00 18352 6133 0.4282 0.5580 0.214737
73.00 C 20260731 -1.00 -1.00 8671 9310 0.4336 0.3491 0.200637
74.00 C 20260731 -1.00 -1.00 8367 11913 0.4319 0.1812 0.141474
75.00 C 20260731 -1.00 -1.00 6185 24508 0.4502 0.0836 0.079202
76.00 C 20260731 -1.00 -1.00 1194 12461 0.4627 0.0319 0.036234
77.00 C 20260731 -1.00 -1.00 469 4911 0.5100 0.0183 0.020220
78.00 C 20260731 -1.00 -1.00 810 6093 0.5997 0.0159 0.015294
79.00 C 20260731 -1.00 -1.00 914 2745 0.6882 0.0142 0.012120
80.00 C 20260731 -1.00 -1.00 302 11322 0.7969 0.0160 0.011576
81.00 C 20260731 -1.00 -1.00 1 1086 0.8504 0.0117 0.008352
82.00 C 20260731 -1.00 -1.00 24 1306 0.9249 0.0109 0.007143
83.00 C 20260731 -1.00 -1.00 19 2603 0.9984 0.0101 0.006198
84.00 C 20260731 -1.00 -1.00 97 1895 1.0711 0.0095 0.005446
85.00 C 20260731 -1.00 -1.00 44 2689 1.1429 0.0089 0.004836
86.00 C 20260731 -1.00 -1.00 42 971 1.2138 0.0085 0.004333
87.00 C 20260731 -1.00 -1.00 1 1150 1.2840 0.0080 0.003914
88.00 C 20260731 -1.00 -1.00 1 2142 1.3533 0.0077 0.003561
89.00 C 20260731 -1.00 -1.00 416 3112 1.4219 0.0073 0.003260
90.00 C 20260731 -1.00 -1.00 27 3730 1.4896 0.0070 0.003000
91.00 C 20260731 -1.00 -1.00 21 889 1.5567 0.0068 0.002776
57.00 P 20260731 -1.00 -1.00 517 576 1.6322 -0.0062 0.002435
58.00 P 20260731 -1.00 -1.00 11 51 1.5239 -0.0066 0.002764
59.00 P 20260731 -1.00 -1.00 250 720 1.4176 -0.0070 0.003161
60.00 P 20260731 -1.00 -1.00 68 2248 1.3131 -0.0076 0.003645
61.00 P 20260731 -1.00 -1.00 102 1412 1.2103 -0.0082 0.004245
62.00 P 20260731 -1.00 -1.00 7 13246 1.1092 -0.0089 0.004999
63.00 P 20260731 -1.00 -1.00 93 1341 1.0097 -0.0097 0.005966
64.00 P 20260731 -1.00 -1.00 127 1949 0.9119 -0.0107 0.007235
65.00 P 20260731 -1.00 -1.00 1884 17516 0.8083 -0.0120 0.008953
66.00 P 20260731 -1.00 -1.00 33 3270 0.7489 -0.0201 0.014924
67.00 P 20260731 -1.00 -1.00 93 3907 0.6432 -0.0231 0.019661
68.00 P 20260731 -1.00 -1.00 772 6158 0.5689 -0.0347 0.031277
69.00 P 20260731 -1.00 -1.00 2605 4558 0.4975 -0.0581 0.054379
70.00 P 20260731 -1.00 -1.00 10859 12577 0.4453 -0.1145 0.101377
71.00 P 20260731 -1.00 -1.00 7699 6954 0.4194 -0.2388 0.173345
72.00 P 20260731 -1.00 -1.00 4528 5306 0.4122 -0.4405 0.223102
73.00 P 20260731 -1.00 -1.00 998 2488 0.4118 -0.6592 0.209274
74.00 P 20260731 -1.00 -1.00 199 7371 0.6316 -0.7312 0.121971
75.00 P 20260731 -1.00 -1.00 270 1181 0.5664 -0.8654 0.090720
76.00 P 20260731 -1.00 -1.00 22 843 0.7858 -0.8572 0.067713
77.00 P 20260731 -1.00 -1.00 29 240 1.0389 -0.8410 0.054480
78.00 P 20260731 -1.00 -1.00 3 53 1.3306 -0.8215 0.045586
79.00 P 20260731 -1.00 -1.00 5 8 1.8478 -0.7746 0.038000
80.00 P 20260731 -1.00 -1.00 14 8 1.8411 -0.8070 0.034541
81.00 P 20260731 -1.00 -1.00 2 0 1.6027 -0.8746 0.030057
82.00 P 20260731 -1.00 -1.00 4 0 2.2370 -0.8095 0.028189
83.00 P 20260731 -1.00 -1.00 1 0 2.3297 -0.8227 0.025927
84.00 P 20260731 -1.00 -1.00 8 0 2.5022 -0.8246 0.023993
85.00 P 20260731 -1.00 -1.00 2 1 1.8964 -0.9184 0.018654
86.00 P 20260731 -1.00 -1.00 4 0 2.7413 -0.8389 0.020878
87.00 P 20260731 -1.00 -1.00 4 0 2.9484 -0.8347 0.019705
88.00 P 20260731 -1.00 -1.00 5 0 2.9907 -0.8483 0.018506
89.00 P 20260731 -1.00 -1.00 2 0 3.1980 -0.8436 0.017636
90.00 P 20260731 -1.00 -1.00 2 1 3.1035 -0.8631 0.016473
91.00 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
57.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
58.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 5 143 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 30 67 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 1 162 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 10 21 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 3 136 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 28 149 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 15 1185 0.3839 0.9107 0.038723
68.00 C 20260807 -1.00 -1.00 43 1040 0.0010 1.0000 0.000000
69.00 C 20260807 -1.00 -1.00 77 801 0.3189 0.8400 0.070401
70.00 C 20260807 -1.00 -1.00 623 3237 0.3428 0.7423 0.087121
