# opt_chain LRCX | epoch 1785430323 | 2026-07-30 12:52:03 | spot 296.85 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9931
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 7.45 8.95 68 62 1.3427 0.4983 0.0181
297.50 P 20260731 8.40 10.20 79 88 1.3427 -0.5018 0.0181
295.00 C 20260731 9.10 10.55 74 152 1.3526 0.5415 0.0178
295.00 P 20260731 7.55 9.20 100 283 1.3526 -0.4587 0.0178
300.00 C 20260731 6.70 7.85 2756 3688 1.3338 0.4531 0.0181
300.00 P 20260731 9.70 11.55 930 573 1.3338 -0.5470 0.0181
292.50 C 20260731 10.15 12.35 27 129 1.3635 0.5857 0.0174
292.50 P 20260731 6.30 8.10 11 114 1.3635 -0.4144 0.0174
302.50 C 20260731 5.25 6.75 172 151 1.3261 0.4071 0.0178
302.50 P 20260731 11.15 12.30 101 111 1.3261 -0.5931 0.0178
290.00 C 20260731 11.80 13.70 225 685 1.3755 0.6332 0.0166
290.00 P 20260731 5.70 7.05 1409 2377 1.3755 -0.3669 0.0166
305.00 C 20260731 4.55 5.65 435 380 1.3194 0.3682 0.0174
305.00 P 20260731 12.35 14.20 226 187 1.3194 -0.6320 0.0174
287.50 C 20260731 13.45 15.25 66 170 1.3883 0.6754 0.0158
287.50 P 20260731 4.85 6.25 41 220 1.3883 -0.3247 0.0158
307.50 C 20260731 3.45 4.70 76 113 1.3139 0.3285 0.0167
307.50 P 20260731 14.15 15.85 34 44 1.3139 -0.6717 0.0167
285.00 C 20260731 15.10 17.05 64 195 1.4022 0.7129 0.0147
285.00 P 20260731 4.15 5.40 121 507 1.4022 -0.2872 0.0147
310.00 C 20260731 3.05 3.95 362 349 1.3095 0.2878 0.0159
310.00 P 20260731 15.90 17.55 494 514 1.3095 -0.7124 0.0159
282.50 C 20260731 16.95 19.20 29 371 1.4169 0.7395 0.0140
282.50 P 20260731 3.55 4.75 48 102 1.4169 -0.2606 0.0140
312.50 C 20260731 2.70 3.35 50 47 1.3063 0.2519 0.0148
312.50 P 20260731 18.00 19.30 2 66 1.3063 -0.7484 0.0148
280.00 C 20260731 18.95 21.15 1046 1433 1.4327 0.7722 0.0128
280.00 P 20260731 3.10 3.90 111 399 1.4327 -0.2278 0.0128
315.00 C 20260731 2.22 2.65 125 141 1.3043 0.2087 0.0134
315.00 P 20260731 19.55 21.30 33 335 1.3043 -0.7916 0.0134
277.50 C 20260731 21.10 23.35 53 120 1.4493 0.8032 0.0117
277.50 P 20260731 2.54 3.10 45 1085 1.4493 -0.1969 0.0117
317.50 C 20260731 1.78 2.15 74 80 1.3036 0.1868 0.0125
317.50 P 20260731 21.35 23.85 1 71 1.3036 -0.8218 0.0122
275.00 C 20260731 22.95 25.25 80 484 1.4669 0.8361 0.0102
275.00 P 20260731 2.14 2.64 614 150 1.4669 -0.1639 0.0102
320.00 C 20260731 1.41 1.83 563 2066 1.3041 0.1588 0.0113
320.00 P 20260731 23.45 26.25 47 372 1.3041 -0.8416 0.0113
272.50 C 20260731 24.20 27.65 38 78 1.4855 0.8599 0.0091
272.50 P 20260731 1.78 2.14 63 77 1.4855 -0.1402 0.0091
297.50 C 20260807 15.20 17.30 11 20 0.9515 0.5246 0.0095
297.50 P 20260807 16.35 18.05 33 11 0.9515 -0.4828 0.0095
295.00 C 20260807 16.60 18.60 13 53 0.9547 0.5411 0.0095
295.00 P 20260807 15.15 16.85 43 82 0.9547 -0.4523 0.0094
300.00 C 20260807 13.90 15.90 124 138 0.9486 0.5011 0.0095
300.00 P 20260807 17.55 19.10 142 445 0.9486 -0.5079 0.0096
292.50 C 20260807 17.75 19.75 6 12 0.9581 0.5650 0.0093
292.50 P 20260807 13.90 15.75 4 36 0.9581 -0.4355 0.0093
302.50 C 20260807 13.00 15.05 103 8 0.9459 0.4703 0.0096
302.50 P 20260807 18.90 20.25 56 25 0.9459 -0.5232 0.0096
290.00 C 20260807 19.20 21.60 11 85 0.9618 0.5885 0.0092
290.00 P 20260807 12.85 14.50 93 110 0.9618 -0.4120 0.0092
305.00 C 20260807 11.95 14.00 187 56 0.9434 0.4466 0.0096
305.00 P 20260807 20.40 22.05 23 53 0.9434 -0.5541 0.0096
287.50 C 20260807 20.65 22.45 0 1 0.9657 0.6117 0.0090
287.50 P 20260807 11.95 13.55 2 6 0.9657 -0.3823 0.0090
307.50 C 20260807 10.70 12.75 75 44 0.9412 0.4238 0.0095
307.50 P 20260807 21.65 23.75 26 13 0.9412 -0.5769 0.0095
285.00 C 20260807 22.15 24.45 9 86 0.9699 0.6341 0.0088
