# opt_chain AMD | epoch 1785439930 | 2026-07-30 15:32:10 | spot 487.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 9.45 10.10 3029 385 0.9445 0.5120 0.0166
487.50 P 20260731 9.35 10.00 1988 250 0.9445 -0.4882 0.0166
485.00 C 20260731 10.80 11.55 5487 4205 0.9436 0.5530 0.0163
485.00 P 20260731 8.30 8.80 3917 534 0.9436 -0.4471 0.0163
490.00 C 20260731 8.60 8.95 7717 967 0.9372 0.4708 0.0165
490.00 P 20260731 10.65 11.30 6931 2184 0.9372 -0.5294 0.0166
482.50 C 20260731 12.20 13.10 1997 267 0.9432 0.5934 0.0159
482.50 P 20260731 7.15 7.85 2907 215 0.9432 -0.4067 0.0160
492.50 C 20260731 7.15 7.95 6337 3102 0.9346 0.4295 0.0164
492.50 P 20260731 12.10 12.75 735 231 0.9346 -0.5707 0.0165
480.00 C 20260731 13.80 14.55 6181 6921 0.9529 0.6315 0.0153
480.00 P 20260731 6.25 6.75 4673 1479 0.9529 -0.3687 0.0153
495.00 C 20260731 6.20 6.85 8251 5937 0.9389 0.3901 0.0160
495.00 P 20260731 13.40 14.20 1458 457 0.9389 -0.6101 0.0160
477.50 C 20260731 15.45 16.20 2793 1886 0.9661 0.6683 0.0146
477.50 P 20260731 5.35 6.00 1078 138 0.9661 -0.3317 0.0146
497.50 C 20260731 5.25 5.80 9969 166 0.9372 0.3507 0.0155
497.50 P 20260731 15.10 15.75 371 331 0.9372 -0.6496 0.0155
475.00 C 20260731 17.20 17.85 3266 691 0.9759 0.7020 0.0137
475.00 P 20260731 4.55 5.10 5246 645 0.9759 -0.2980 0.0137
500.00 C 20260731 4.50 4.95 20271 8955 0.9318 0.3130 0.0149
500.00 P 20260731 16.40 17.45 1430 4464 0.9318 -0.6873 0.0149
472.50 C 20260731 19.10 19.65 2042 539 0.9842 0.7355 0.0129
472.50 P 20260731 3.90 4.35 1031 138 0.9842 -0.2646 0.0129
502.50 C 20260731 3.85 4.30 2697 559 0.9301 0.2756 0.0142
502.50 P 20260731 18.20 19.30 180 365 0.9301 -0.7247 0.0142
470.00 C 20260731 21.00 21.70 4172 2123 0.9940 0.7616 0.0121
470.00 P 20260731 3.25 3.75 4134 1602 0.9940 -0.2385 0.0121
505.00 C 20260731 3.25 3.80 5182 1653 0.9313 0.2424 0.0133
505.00 P 20260731 20.40 21.05 814 1365 0.9313 -0.7579 0.0133
467.50 C 20260731 22.90 23.95 920 534 1.0045 0.7902 0.0112
467.50 P 20260731 2.85 3.20 493 647 1.0045 -0.2098 0.0112
507.50 C 20260731 2.77 3.20 1823 837 0.9320 0.2076 0.0122
507.50 P 20260731 22.05 23.00 15 105 0.9320 -0.7922 0.0122
465.00 C 20260731 24.95 25.95 2450 605 1.0149 0.8253 0.0099
465.00 P 20260731 2.50 2.65 2094 809 1.0149 -0.1747 0.0099
510.00 C 20260731 2.36 2.50 6432 2081 0.9316 0.1799 0.0111
510.00 P 20260731 24.00 25.05 221 1016 0.9316 -0.8206 0.0112
462.50 C 20260731 26.95 27.95 1057 304 1.0249 0.8494 0.0089
462.50 P 20260731 2.04 2.26 1877 248 1.0249 -0.1506 0.0089
487.50 C 20260803 13.80 14.90 385 50 0.6917 0.5140 0.0113
487.50 P 20260803 13.55 14.65 144 39 0.6917 -0.4865 0.0113
485.00 C 20260803 15.10 16.25 547 130 0.6933 0.5418 0.0112
485.00 P 20260803 12.50 13.40 470 111 0.6933 -0.4586 0.0112
490.00 C 20260803 12.60 13.65 880 245 0.6905 0.4861 0.0112
490.00 P 20260803 14.80 16.00 308 33 0.6905 -0.5145 0.0113
482.50 C 20260803 16.00 17.65 422 125 0.6950 0.5695 0.0110
482.50 P 20260803 11.20 12.05 177 94 0.6950 -0.4309 0.0110
492.50 C 20260803 11.55 12.55 176 117 0.6894 0.4581 0.0112
492.50 P 20260803 16.15 17.40 123 16 0.6894 -0.5425 0.0112
480.00 C 20260803 17.70 19.10 636 396 0.6969 0.5971 0.0109
480.00 P 20260803 10.45 11.05 650 80 0.6969 -0.4033 0.0109
495.00 C 20260803 10.70 11.40 1542 3736 0.6885 0.4304 0.0111
495.00 P 20260803 17.75 18.75 202 29 0.6885 -0.5703 0.0112
477.50 C 20260803 18.95 20.60 781 78 0.6991 0.6232 0.0106
477.50 P 20260803 9.15 10.10 335 25 0.6991 -0.3772 0.0106
497.50 C 20260803 9.40 10.20 192 106 0.6878 0.4035 0.0110
497.50 P 20260803 19.15 20.30 78 28 0.6878 -0.5972 0.0110
475.00 C 20260803 20.30 22.25 415 186 0.7016 0.6495 0.0103
475.00 P 20260803 8.25 9.20 190 355 0.7016 -0.3508 0.0103
500.00 C 20260803 8.75 9.45 1462 596 0.6873 0.3765 0.0108
500.00 P 20260803 20.75 21.95 120 171 0.6873 -0.6242 0.0108
472.50 C 20260803 21.85 24.15 488 49 0.7042 0.6849 0.0098
472.50 P 20260803 7.40 8.25 322 41 0.7042 -0.3154 0.0098
502.50 C 20260803 7.80 8.50 117 71 0.6870 0.3500 0.0105
502.50 P 20260803 22.35 23.60 0 12 0.6870 -0.6508 0.0105
470.00 C 20260803 24.00 25.75 511 835 0.7072 0.7089 0.0094
470.00 P 20260803 6.60 7.35 639 104 0.7072 -0.2913 0.0094
505.00 C 20260803 7.05 7.60 2363 291 0.6869 0.3254 0.0102
505.00 P 20260803 24.05 25.65 16 50 0.6869 -0.6755 0.0102
467.50 C 20260803 25.75 27.70 78 69 0.7103 0.7327 0.0090
467.50 P 20260803 5.90 6.60 42 70 0.7103 -0.2675 0.0090
507.50 C 20260803 6.25 6.85 53 68 0.6870 0.3006 0.0099
507.50 P 20260803 25.80 27.25 20 27 0.6870 -0.7003 0.0099
465.00 C 20260803 27.75 29.40 136 49 0.7138 0.7546 0.0086
465.00 P 20260803 5.30 5.90 151 118 0.7138 -0.2456 0.0086
510.00 C 20260803 5.55 6.15 900 166 0.6872 0.2866 0.0097
510.00 P 20260803 27.70 28.90 50 150 0.6872 -0.7145 0.0097
462.50 C 20260803 29.70 31.65 143 66 0.7175 0.7753 0.0081
462.50 P 20260803 4.65 5.30 173 159 0.7175 -0.2249 0.0081
415.00 C 20260731 71.05 74.80 1 44 1.3189 0.9907 0.0007
415.00 P 20260731 0.09 0.11 1726 1859 1.3189 -0.0093 0.0007
420.00 C 20260731 66.50 69.85 42 149 1.2681 0.9882 0.0009
420.00 P 20260731 0.11 0.16 2228 1548 1.2681 -0.0118 0.0009
425.00 C 20260731 61.60 64.85 11 242 1.2223 0.9850 0.0012
425.00 P 20260731 0.17 0.20 1418 1387 1.2223 -0.0150 0.0012
430.00 C 20260731 56.55 59.90 169 541 1.1808 0.9804 0.0016
430.00 P 20260731 0.21 0.26 3066 4144 1.1808 -0.0196 0.0016
435.00 C 20260731 52.40 54.95 126 456 1.1425 0.9742 0.0020
435.00 P 20260731 0.29 0.37 2145 1406 1.1425 -0.0258 0.0020
440.00 C 20260731 47.20 50.10 501 783 1.1096 0.9635 0.0028
440.00 P 20260731 0.44 0.48 2918 3019 1.1096 -0.0365 0.0028
445.00 C 20260731 41.80 44.75 725 717 1.0835 0.9493 0.0038
445.00 P 20260731 0.58 0.70 4973 637 1.0835 -0.0507 0.0038
450.00 C 20260731 37.60 40.30 1760 3174 1.0645 0.9268 0.0051
450.00 P 20260731 0.86 0.99 6838 4702 1.0645 -0.0732 0.0051
455.00 C 20260731 33.05 35.40 561 639 1.0500 0.9006 0.0065
455.00 P 20260731 1.25 1.39 1677 782 1.0500 -0.0995 0.0065
460.00 C 20260731 28.80 31.05 2749 1324 1.0342 0.8687 0.0080
460.00 P 20260731 1.74 1.90 4405 3447 1.0342 -0.1313 0.0080
515.00 C 20260731 1.63 1.85 4169 1601 0.9331 0.1419 0.0094
515.00 P 20260731 27.60 30.25 138 581 0.9331 -0.8586 0.0094
520.00 C 20260731 1.10 1.25 8571 2135 0.9468 0.1045 0.0074
520.00 P 20260731 31.70 35.30 274 681 0.9468 -0.8961 0.0075
525.00 C 20260731 0.74 0.83 2725 1677 0.9626 0.0743 0.0057
525.00 P 20260731 36.25 39.25 73 528 0.9626 -0.9263 0.0057
530.00 C 20260731 0.50 0.59 4836 2716 0.9745 0.0554 0.0045
530.00 P 20260731 40.85 44.45 60 291 0.9745 -0.9453 0.0045
535.00 C 20260731 0.27 0.41 3478 2143 0.9824 0.0386 0.0033
535.00 P 20260731 45.60 49.40 558 565 0.9824 -0.9621 0.0033
540.00 C 20260731 0.23 0.28 2278 2524 0.9905 0.0243 0.0023
540.00 P 20260731 50.50 54.30 16 140 0.9905 -0.9765 0.0023
545.00 C 20260731 0.12 0.20 965 1047 1.0029 0.0167 0.0016
545.00 P 20260731 55.40 59.30 1 184 1.0029 -0.9826 0.0018
550.00 C 20260731 0.12 0.15 4360 4404 1.0214 0.0128 0.0013
550.00 P 20260731 60.35 63.95 8 64 1.0214 -0.9890 0.0012
555.00 C 20260731 0.08 0.10 836 1145 1.0462 0.0104 0.0010
555.00 P 20260731 65.30 68.65 27 87 1.0462 -0.9911 0.0010
560.00 C 20260731 0.05 0.10 793 2671 1.0765 0.0072 0.0007
560.00 P 20260731 70.35 74.25 0 51 1.0765 -0.9933 0.0008
415.00 C 20260803 71.45 75.30 17 17 0.8425 0.9704 0.0016
415.00 P 20260803 0.41 0.55 147 306 0.8425 -0.0301 0.0016
420.00 C 20260803 67.00 70.40 0 43 0.8243 0.9616 0.0020
420.00 P 20260803 0.54 0.78 164 186 0.8243 -0.0392 0.0020
425.00 C 20260803 61.75 65.35 66 101 0.8072 0.9525 0.0024
425.00 P 20260803 0.68 0.94 197 171 0.8072 -0.0461 0.0023
430.00 C 20260803 57.30 60.75 35 159 0.7913 0.9406 0.0029
430.00 P 20260803 0.95 1.09 322 192 0.7913 -0.0589 0.0029
435.00 C 20260803 52.65 56.10 21 89 0.7767 0.9258 0.0036
435.00 P 20260803 1.19 1.42 453 408 0.7767 -0.0731 0.0035
440.00 C 20260803 48.20 51.45 107 143 0.7633 0.9059 0.0043
440.00 P 20260803 1.59 1.80 631 317 0.7633 -0.0942 0.0043
445.00 C 20260803 43.75 46.90 12 49 0.7511 0.8846 0.0051
445.00 P 20260803 2.08 2.35 1025 312 0.7511 -0.1154 0.0051
450.00 C 20260803 38.90 42.50 59 100 0.7401 0.8571 0.0060
450.00 P 20260803 2.69 3.05 946 820 0.7401 -0.1430 0.0060
455.00 C 20260803 35.45 38.35 154 1859 0.7302 0.8279 0.0068
455.00 P 20260803 3.20 3.70 276 135 0.7302 -0.1723 0.0068
460.00 C 20260803 32.00 33.20 234 294 0.7214 0.7958 0.0077
460.00 P 20260803 4.15 4.75 789 354 0.7214 -0.2118 0.0078
515.00 C 20260803 4.50 5.10 809 158 0.6883 0.2437 0.0089
515.00 P 20260803 30.70 32.55 7 42 0.6883 -0.7575 0.0089
520.00 C 20260803 3.75 4.05 783 556 0.6901 0.1968 0.0078
520.00 P 20260803 34.15 37.05 29 94 0.6901 -0.7968 0.0080
525.00 C 20260803 2.93 3.15 324 259 0.6925 0.1630 0.0070
525.00 P 20260803 39.40 40.90 20 64 0.6925 -0.8359 0.0071
530.00 C 20260803 2.30 2.50 363 183 0.6957 0.1367 0.0061
530.00 P 20260803 42.60 46.30 3 54 0.6957 -0.8644 0.0062
535.00 C 20260803 1.76 1.97 239 65 0.6995 0.1098 0.0052
535.00 P 20260803 47.05 50.10 2 26 0.6995 -0.8902 0.0053
540.00 C 20260803 1.32 1.60 300 283 0.7039 0.0929 0.0046
540.00 P 20260803 51.60 55.45 3 16 0.7039 -0.9113 0.0046
545.00 C 20260803 1.04 1.24 124 173 0.7089 0.0739 0.0039
545.00 P 20260803 56.25 59.90 3 10 0.7089 -0.9282 0.0039
550.00 C 20260803 0.82 0.95 2446 276 0.7146 0.0583 0.0032
550.00 P 20260803 60.95 64.95 7 14 0.7146 -0.9435 0.0033
555.00 C 20260803 0.48 0.79 68 31 0.7209 0.0465 0.0026
555.00 P 20260803 65.75 69.80 1 0 0.7209 -0.9543 0.0028
