# opt_chain SPY | epoch 1785433128 | 2026-07-30 13:38:48 | spot 739.34 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260730 1.47 1.48 432821 5634 0.2464 0.5382 0.1263
739.00 P 20260730 1.07 1.08 188847 4452 0.2464 -0.4556 0.1261
740.00 C 20260730 0.93 0.94 463443 13523 0.2365 0.4145 0.1307
740.00 P 20260730 1.53 1.54 86200 3660 0.2365 -0.5857 0.1305
738.00 C 20260730 2.13 2.15 332934 6560 0.2583 0.6600 0.1119
738.00 P 20260730 0.74 0.75 345700 11423 0.2583 -0.3405 0.1117
741.00 C 20260730 0.54 0.55 284768 3869 0.2303 0.2782 0.1161
741.00 P 20260730 2.13 2.16 24882 3457 0.2303 -0.7178 0.1167
737.00 C 20260730 2.89 2.93 232574 5777 0.2727 0.7439 0.0928
737.00 P 20260730 0.50 0.51 340489 5064 0.2727 -0.2566 0.0927
742.00 C 20260730 0.29 0.30 329698 6203 0.2269 0.1732 0.0896
742.00 P 20260730 2.87 2.91 14034 2426 0.2269 -0.8269 0.0895
736.00 C 20260730 3.73 3.77 168901 7499 0.2874 0.8121 0.0734
736.00 P 20260730 0.35 0.36 344141 6178 0.2874 -0.1885 0.0732
743.00 C 20260730 0.13 0.14 160188 7396 0.2245 0.0920 0.0584
743.00 P 20260730 3.72 3.76 5560 1611 0.2245 -0.9080 0.0584
735.00 C 20260730 4.63 4.67 85243 7482 0.3023 0.8631 0.0569
735.00 P 20260730 0.24 0.25 441492 11932 0.3023 -0.1376 0.0568
744.00 C 20260730 0.06 0.07 153090 4215 0.2243 0.0493 0.0360
744.00 P 20260730 4.64 4.78 2826 351 0.2243 -0.9507 0.0360
734.00 C 20260730 5.56 5.60 26802 3659 0.3223 0.9018 0.0425
734.00 P 20260730 0.18 0.19 268155 4143 0.3223 -0.0990 0.0424
745.00 C 20260730 0.03 0.04 108483 11602 0.2306 0.0308 0.0236
745.00 P 20260730 5.60 5.80 1614 515 0.2306 -0.9691 0.0236
733.00 C 20260730 6.51 6.55 11552 3043 0.3451 0.9300 0.0310
733.00 P 20260730 0.13 0.14 212272 32564 0.3451 -0.0709 0.0309
746.00 C 20260730 0.02 0.03 53328 6530 0.2446 0.0168 0.0132
746.00 P 20260730 6.58 6.78 331 9 0.2446 -0.9832 0.0132
732.00 C 20260730 7.33 7.55 15692 3941 0.3635 0.9466 0.0240
732.00 P 20260730 0.10 0.11 143500 4291 0.3635 -0.0545 0.0240
747.00 C 20260730 0.01 0.02 36627 3434 0.2640 0.0139 0.0105
747.00 P 20260730 7.58 7.79 365 37 0.2640 -0.9863 0.0103
731.00 C 20260730 8.30 8.51 6022 3016 0.3795 0.9680 0.0154
731.00 P 20260730 0.07 0.08 131388 3745 0.3795 -0.0330 0.0153
748.00 C 20260730 0.01 0.02 14175 7768 0.2859 0.0108 0.0077
748.00 P 20260730 8.58 8.82 290 92 0.2859 -0.9892 0.0077
730.00 C 20260730 9.29 9.51 7367 2922 0.3964 0.9731 0.0129
730.00 P 20260730 0.05 0.06 198965 12881 0.3964 -0.0279 0.0128
749.00 C 20260730 0.01 0.02 4578 9591 0.3077 0.0083 0.0057
749.00 P 20260730 9.58 9.88 181 7 0.3077 -0.9917 0.0057
739.00 C 20260731 3.33 3.35 35608 5795 0.1843 0.5250 0.0532
739.00 P 20260731 2.71 2.72 24272 4966 0.1843 -0.4777 0.0537
740.00 C 20260731 2.75 2.76 59691 20572 0.1798 0.4744 0.0544
740.00 P 20260731 3.13 3.15 29049 50799 0.1798 -0.5320 0.0549
738.00 C 20260731 3.95 3.99 55618 5389 0.1894 0.5746 0.0508
738.00 P 20260731 2.34 2.36 36994 5312 0.1894 -0.4276 0.0512
741.00 C 20260731 2.23 2.24 18674 5419 0.1754 0.4186 0.0547
741.00 P 20260731 3.60 3.63 3542 4388 0.1754 -0.5855 0.0554
737.00 C 20260731 4.63 4.66 25965 3191 0.1947 0.6280 0.0477
737.00 P 20260731 2.02 2.03 45294 3724 0.1947 -0.3738 0.0481
742.00 C 20260731 1.76 1.77 28798 8638 0.1703 0.3606 0.0542
742.00 P 20260731 4.13 4.17 2190 8985 0.1703 -0.6444 0.0550
736.00 C 20260731 5.34 5.39 27067 3666 0.1983 0.6714 0.0448
736.00 P 20260731 1.74 1.75 35627 4332 0.1983 -0.3302 0.0451
743.00 C 20260731 1.35 1.36 22264 4292 0.1655 0.3013 0.0516
743.00 P 20260731 4.72 4.76 2064 43597 0.1655 -0.7048 0.0525
735.00 C 20260731 6.10 6.15 19201 6376 0.2046 0.7085 0.0413
735.00 P 20260731 1.50 1.51 71753 22448 0.2046 -0.2904 0.0414
744.00 C 20260731 1.01 1.02 25248 6154 0.1613 0.2455 0.0478
744.00 P 20260731 5.38 5.43 1695 3172 0.1613 -0.7620 0.0490
734.00 C 20260731 6.89 6.94 3757 2978 0.2087 0.7435 0.0380
734.00 P 20260731 1.29 1.30 23246 6600 0.2087 -0.2576 0.0382
745.00 C 20260731 0.73 0.74 38423 21230 0.1575 0.2003 0.0436
745.00 P 20260731 6.10 6.15 4017 23183 0.1575 -0.8051 0.0454
733.00 C 20260731 7.70 7.76 1912 1733 0.2131 0.7743 0.0346
733.00 P 20260731 1.10 1.11 37102 25643 0.2131 -0.2266 0.0348
746.00 C 20260731 0.52 0.53 22276 6376 0.1537 0.1530 0.0377
746.00 P 20260731 6.88 6.94 1871 2411 0.1537 -0.8575 0.0392
732.00 C 20260731 8.55 8.60 3928 4093 0.2173 0.8101 0.0307
732.00 P 20260731 0.95 0.96 20928 3319 0.2173 -0.1906 0.0308
747.00 C 20260731 0.35 0.36 18384 5305 0.1509 0.1110 0.0308
747.00 P 20260731 7.70 8.04 1663 1585 0.1509 -0.9004 0.0328
731.00 C 20260731 9.41 9.46 1976 1307 0.2218 0.8348 0.0275
731.00 P 20260731 0.81 0.82 23386 2943 0.2218 -0.1658 0.0276
748.00 C 20260731 0.24 0.25 19563 7606 0.1490 0.0862 0.0260
748.00 P 20260731 8.15 8.96 1511 436 0.1490 -0.9282 0.0281
730.00 C 20260731 10.30 10.35 2117 3672 0.2263 0.8547 0.0248
730.00 P 20260731 0.70 0.71 43616 30701 0.2263 -0.1459 0.0249
749.00 C 20260731 0.15 0.16 9903 5702 0.1480 0.0631 0.0206
749.00 P 20260731 9.57 9.81 1491 1415 0.1480 -0.9581 0.0218
640.00 C 20260730 98.06 100.86 0 1 0.9814 1.0000 -0.0000
640.00 P 20260730 -1.00 0.01 0 29 0.9814 -0.0000 0.0000
650.00 C 20260730 88.06 90.87 0 0 0.9422 1.0000 0.0000
650.00 P 20260730 -1.00 0.01 0 135 0.9422 -0.0000 0.0000
703.00 C 20260730 36.29 36.53 22 0 0.7446 1.0000 -0.0000
703.00 P 20260730 -1.00 0.01 889 2552 0.7446 -0.0000 0.0000
714.00 C 20260730 25.29 25.53 27 1 0.7447 0.9980 0.0009
714.00 P 20260730 -1.00 0.01 3023 6797 0.7447 -0.0027 0.0009
724.00 C 20260730 15.29 15.54 290 365 0.5361 0.9915 0.0038
724.00 P 20260730 0.02 0.03 35240 3151 0.5361 -0.0094 0.0037
755.00 C 20260730 -1.00 0.01 241 3664 0.3847 0.0008 0.0006
755.00 P 20260730 15.49 15.71 59 16 0.3847 -0.9992 0.0006
765.00 C 20260730 -1.00 0.01 28 1197 0.3737 0.0000 0.0000
765.00 P 20260730 24.13 26.94 7 0 0.3737 -1.0000 0.0000
776.00 C 20260730 -1.00 0.01 0 1489 0.3472 0.0000 0.0000
776.00 P 20260730 36.35 36.72 14 0 0.3472 -1.0000 0.0000
787.00 C 20260730 -1.00 0.01 0 240 0.3328 0.0000 0.0000
787.00 P 20260730 46.13 48.95 2 0 0.3328 -1.0000 0.0000
850.00 C 20260730 -1.00 0.01 0 0 0.3774 0.0000 0.0000
850.00 P 20260730 109.13 111.94 0 0 0.3774 -1.0000 0.0000
629.00 C 20260731 108.87 112.28 0 13 0.6074 1.0001 0.0000
629.00 P 20260731 -1.00 0.01 0 378 0.6074 -0.0000 0.0000
640.00 C 20260731 98.65 100.82 15 329 0.5950 1.0001 0.0000
640.00 P 20260731 -1.00 0.01 3 3169 0.5950 -0.0000 0.0000
650.00 C 20260731 88.63 90.44 2 1312 0.5918 1.0001 0.0000
650.00 P 20260731 -1.00 0.01 1 9161 0.5918 -0.0000 0.0000
661.00 C 20260731 77.69 79.83 0 289 0.5948 0.9999 0.0000
661.00 P 20260731 -1.00 0.01 10 658 0.5948 -0.0002 0.0000
671.00 C 20260731 67.67 69.51 0 148 0.5856 0.9991 0.0001
671.00 P 20260731 -1.00 0.01 0 673 0.5856 -0.0011 0.0001
682.00 C 20260731 56.67 58.84 6 390 0.5321 0.9976 0.0004
682.00 P 20260731 0.01 0.02 4 16176 0.5321 -0.0024 0.0003
692.00 C 20260731 46.68 48.85 0 215 0.4574 0.9965 0.0006
692.00 P 20260731 0.02 0.03 339 831 0.4574 -0.0036 0.0006
703.00 C 20260731 35.72 37.49 3 237 0.3764 0.9936 0.0012
703.00 P 20260731 0.03 0.04 1016 11194 0.3764 -0.0065 0.0012
714.00 C 20260731 24.74 26.53 12 455 0.3053 0.9832 0.0034
714.00 P 20260731 0.07 0.08 2207 14371 0.3053 -0.0169 0.0034
724.00 C 20260731 15.64 16.49 135 272 0.2556 0.9371 0.0119
724.00 P 20260731 0.29 0.30 10482 19672 0.2556 -0.0632 0.0119
755.00 C 20260731 0.02 0.03 2952 57543 0.1639 0.0126 0.0048
755.00 P 20260731 14.73 15.88 74 325 0.1639 -1.0000 -0.0000
765.00 C 20260731 -1.00 0.01 1049 12390 0.2184 0.0026 0.0009
765.00 P 20260731 24.64 27.33 21 10 0.2184 -1.0000 -0.0000
776.00 C 20260731 -1.00 0.01 2 963 0.1956 0.0000 0.0000
776.00 P 20260731 34.89 38.34 0 3 0.1956 -1.0000 -0.0000
787.00 C 20260731 -1.00 0.01 0 733 0.1800 0.0000 0.0000
787.00 P 20260731 45.89 49.34 0 0 0.1800 -1.0000 0.0000
797.00 C 20260731 -1.00 0.01 0 858 0.1678 0.0000 0.0000
797.00 P 20260731 55.89 59.34 0 0 0.1678 -1.0000 0.0000
850.00 C 20260731 -1.00 0.01 0 1005 0.1997 0.0000 0.0000
850.00 P 20260731 109.13 111.95 0 0 0.1997 -1.0000 -0.0000
