# opt_chain STX | epoch 1785420339 | 2026-07-30 10:05:39 | spot 886.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.5000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260731 25.60 33.20 12 114 1.3390 0.5283 0.0057
885.00 P 20260731 23.60 30.70 3 4 1.3390 -0.4718 0.0057
890.00 C 20260731 23.30 30.20 14 795 1.3335 0.4910 0.0058
890.00 P 20260731 25.60 32.80 11 25 1.3335 -0.5092 0.0058
880.00 C 20260731 27.40 36.30 290 392 1.3449 0.5569 0.0057
880.00 P 20260731 21.70 29.10 17 34 1.3449 -0.4432 0.0057
895.00 C 20260731 20.90 27.60 27 318 1.3284 0.4620 0.0058
895.00 P 20260731 28.20 37.80 7 29 1.3284 -0.5381 0.0058
875.00 C 20260731 30.50 40.10 40 203 1.3512 0.5851 0.0056
875.00 P 20260731 19.00 26.50 2 10 1.3512 -0.4150 0.0056
900.00 C 20260731 20.00 25.20 454 751 1.3238 0.4330 0.0058
900.00 P 20260731 30.40 40.40 34 63 1.3238 -0.5672 0.0058
902.50 C 20260731 17.80 24.20 2 31 1.3216 0.4277 0.0057
902.50 P 20260731 32.20 41.80 10 5 1.3216 -0.5724 0.0057
870.00 C 20260731 33.20 42.50 58 104 1.3580 0.6126 0.0054
870.00 P 20260731 17.40 23.10 10 17 1.3580 -0.3875 0.0054
905.00 C 20260731 16.70 23.20 40 37 1.3196 0.4138 0.0057
905.00 P 20260731 34.10 43.10 0 26 1.3196 -0.5863 0.0057
907.50 C 20260731 15.30 22.10 14 9 1.3176 0.3999 0.0057
907.50 P 20260731 34.10 44.60 0 2 1.3176 -0.6003 0.0057
865.00 C 20260731 34.10 46.20 34 102 1.3652 0.6394 0.0053
865.00 P 20260731 15.80 22.10 6 8 1.3652 -0.3607 0.0053
910.00 C 20260731 14.60 18.30 31 88 1.3158 0.3859 0.0056
910.00 P 20260731 36.60 46.10 3 17 1.3158 -0.6143 0.0056
912.50 C 20260731 13.90 20.30 0 11 1.3140 0.3719 0.0056
912.50 P 20260731 37.20 47.60 0 1 1.3140 -0.6283 0.0056
860.00 C 20260731 39.00 49.50 89 218 1.3728 0.6659 0.0051
860.00 P 20260731 14.40 20.30 2 32 1.3728 -0.3342 0.0051
915.00 C 20260731 13.40 19.40 18 92 1.3124 0.3579 0.0055
915.00 P 20260731 40.10 49.20 0 37 1.3124 -0.6423 0.0055
917.50 C 20260731 12.40 18.60 11 12 1.3108 0.3451 0.0054
917.50 P 20260731 39.80 51.10 0 5 1.3108 -0.6551 0.0054
855.00 C 20260731 42.90 52.10 4 184 1.3808 0.6903 0.0049
855.00 P 20260731 13.10 19.50 10 30 1.3808 -0.3098 0.0049
920.00 C 20260731 11.10 16.90 161 1198 1.3094 0.3322 0.0053
920.00 P 20260731 42.80 52.50 0 53 1.3094 -0.6680 0.0053
922.50 C 20260731 10.50 16.90 9 29 1.3081 0.3193 0.0053
922.50 P 20260731 43.30 54.30 0 8 1.3081 -0.6810 0.0053
850.00 C 20260731 46.10 54.90 69 2156 1.3893 0.7147 0.0047
850.00 P 20260731 11.80 18.50 399 106 1.3893 -0.2854 0.0047
885.00 C 20260807 54.70 62.80 10 42 1.0758 0.5403 0.0028
885.00 P 20260807 50.00 61.90 0 9 1.0841 -0.4602 0.0028
890.00 C 20260807 50.00 58.00 2 39 -1.0000 -1.0000 -1.0000
890.00 P 20260807 52.30 62.20 4 14 -1.0000 -1.0000 -1.0000
880.00 C 20260807 54.80 66.60 5 29 1.0778 0.5542 0.0028
880.00 P 20260807 47.50 57.00 12 63 -1.0000 -1.0000 -1.0000
895.00 C 20260807 48.00 59.20 3 23 -1.0000 -1.0000 -1.0000
895.00 P 20260807 55.40 66.00 0 16 -1.0000 -1.0000 -1.0000
875.00 C 20260807 59.90 66.90 5 27 -1.0000 -1.0000 -1.0000
875.00 P 20260807 45.00 56.30 7 7 -1.0000 -1.0000 -1.0000
900.00 C 20260807 44.70 56.20 23 177 -1.0000 -1.0000 -1.0000
900.00 P 20260807 58.00 70.00 0 34 -1.0000 -1.0000 -1.0000
902.50 C 20260807 43.40 55.80 0 21 -1.0000 -1.0000 -1.0000
902.50 P 20260807 59.00 69.50 0 0 -1.0000 -1.0000 -1.0000
870.00 C 20260807 61.90 71.90 1 31 -1.0000 -1.0000 -1.0000
870.00 P 20260807 42.50 54.30 3 26 -1.0000 -1.0000 -1.0000
905.00 C 20260807 44.00 54.80 0 20 -1.0000 -1.0000 -1.0000
905.00 P 20260807 60.40 73.30 0 8 -1.0000 -1.0000 -1.0000
907.50 C 20260807 40.50 53.70 0 8 -1.0000 -1.0000 -1.0000
907.50 P 20260807 62.20 74.00 2 0 -1.0000 -1.0000 -1.0000
865.00 C 20260807 65.20 74.50 0 43 -1.0000 -1.0000 -1.0000
865.00 P 20260807 40.20 53.00 3 12 -1.0000 -1.0000 -1.0000
910.00 C 20260807 40.50 52.70 3 23 -1.0000 -1.0000 -1.0000
910.00 P 20260807 63.80 73.80 3 87 -1.0000 -1.0000 -1.0000
912.50 C 20260807 40.00 51.60 2 5 -1.0000 -1.0000 -1.0000
912.50 P 20260807 65.10 74.50 0 0 -1.0000 -1.0000 -1.0000
860.00 C 20260807 66.40 77.40 3 49 -1.0000 -1.0000 -1.0000
860.00 P 20260807 38.00 50.70 5 37 -1.0000 -1.0000 -1.0000
915.00 C 20260807 38.00 50.60 1 42 -1.0000 -1.0000 -1.0000
915.00 P 20260807 68.00 78.70 0 14 -1.0000 -1.0000 -1.0000
917.50 C 20260807 37.80 49.60 0 8 -1.0000 -1.0000 -1.0000
917.50 P 20260807 68.20 80.10 0 0 -1.0000 -1.0000 -1.0000
855.00 C 20260807 71.10 79.80 14 15 -1.0000 -1.0000 -1.0000
855.00 P 20260807 36.00 48.30 0 16 -1.0000 -1.0000 -1.0000
920.00 C 20260807 35.80 46.00 3 73 -1.0000 -1.0000 -1.0000
920.00 P 20260807 70.70 80.00 0 59 -1.0000 -1.0000 -1.0000
922.50 C 20260807 37.70 47.60 2 2 -1.0000 -1.0000 -1.0000
922.50 P 20260807 71.30 82.70 0 2 -1.0000 -1.0000 -1.0000
850.00 C 20260807 74.40 82.70 41 556 -1.0000 -1.0000 -1.0000
850.00 P 20260807 34.50 47.60 15 28 -1.0000 -1.0000 -1.0000
755.00 C 20260731 127.00 140.00 6 24 1.6345 0.9584 0.0010
755.00 P 20260731 0.45 2.55 31 57 -1.0000 -1.0000 -1.0000
770.00 C 20260731 112.90 125.50 3 124 1.5845 0.9423 0.0014
770.00 P 20260731 1.00 3.20 27 98 1.5845 -0.0578 0.0014
785.00 C 20260731 98.30 112.00 7 37 1.5388 0.9202 0.0019
785.00 P 20260731 1.70 6.00 3 113 1.5388 -0.0799 0.0019
800.00 C 20260731 85.00 97.10 167 684 1.4973 0.8905 0.0024
800.00 P 20260731 3.10 7.20 80 129 1.4973 -0.1096 0.0024
815.00 C 20260731 72.50 84.30 5 25 1.4603 0.8483 0.0031
815.00 P 20260731 4.20 10.00 1 129 1.4603 -0.1517 0.0031
830.00 C 20260731 59.60 71.60 14 691 1.4273 0.7972 0.0038
830.00 P 20260731 7.20 12.00 40 69 1.4273 -0.2028 0.0038
845.00 C 20260731 49.00 60.30 4 157 1.3981 0.7318 0.0046
845.00 P 20260731 10.80 16.20 0 61 1.3981 -0.2682 0.0046
935.00 C 20260731 6.80 14.20 26 87 1.3030 0.2585 0.0048
935.00 P 20260731 52.00 63.50 0 7 1.3030 -0.7418 0.0048
950.00 C 20260731 6.40 8.50 87 2158 1.3003 0.1924 0.0041
950.00 P 20260731 63.70 75.50 1 94 1.3003 -0.8080 0.0041
965.00 C 20260731 1.70 9.20 21 25 1.3011 0.1440 0.0034
965.00 P 20260731 75.80 88.30 0 9 1.3011 -0.8564 0.0034
980.00 C 20260731 1.25 6.50 13 63 1.3054 0.1035 0.0026
980.00 P 20260731 89.50 102.10 1 9 1.3054 -0.8970 0.0027
995.00 C 20260731 0.90 6.70 0 65 1.3129 0.0727 0.0020
995.00 P 20260731 103.10 117.40 1 1 1.3129 -0.9278 0.0020
1010.00 C 20260731 0.05 5.30 4 95 1.3237 0.0512 0.0015
1010.00 P 20260731 118.00 130.70 0 1 1.3237 -0.9494 0.0015
755.00 C 20260807 139.80 153.40 3 19 -1.0000 -1.0000 -1.0000
755.00 P 20260807 10.90 17.90 0 60 -1.0000 -1.0000 -1.0000
770.00 C 20260807 128.00 139.80 0 18 -1.0000 -1.0000 -1.0000
770.00 P 20260807 13.70 20.80 139 38 -1.0000 -1.0000 -1.0000
785.00 C 20260807 115.50 129.50 0 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 16.60 22.70 38 26 -1.0000 -1.0000 -1.0000
792.50 C 20260807 110.50 121.90 0 0 -1.0000 -1.0000 -1.0000
792.50 P 20260807 18.80 25.90 0 0 -1.0000 -1.0000 -1.0000
800.00 C 20260807 105.40 116.80 4 51 -1.0000 -1.0000 -1.0000
800.00 P 20260807 20.40 25.90 16 81 -1.0000 -1.0000 -1.0000
807.50 C 20260807 99.10 112.00 0 0 -1.0000 -1.0000 -1.0000
807.50 P 20260807 22.40 29.80 0 0 -1.0000 -1.0000 -1.0000
815.00 C 20260807 94.40 106.60 1 42 -1.0000 -1.0000 -1.0000
815.00 P 20260807 24.90 31.90 0 6 -1.0000 -1.0000 -1.0000
830.00 C 20260807 86.00 94.90 0 11 -1.0000 -1.0000 -1.0000
830.00 P 20260807 29.50 36.00 22 74 -1.0000 -1.0000 -1.0000
845.00 C 20260807 77.60 85.60 16 109 -1.0000 -1.0000 -1.0000
845.00 P 20260807 32.10 45.90 0 20 -1.0000 -1.0000 -1.0000
935.00 C 20260807 32.00 39.10 0 21 -1.0000 -1.0000 -1.0000
935.00 P 20260807 79.10 90.80 2 0 -1.0000 -1.0000 -1.0000
950.00 C 20260807 29.00 34.60 6 63 -1.0000 -1.0000 -1.0000
950.00 P 20260807 89.40 99.20 1 7 -1.0000 -1.0000 -1.0000
965.00 C 20260807 22.60 30.50 7 34 -1.0000 -1.0000 -1.0000
965.00 P 20260807 99.30 110.90 0 61 -1.0000 -1.0000 -1.0000
980.00 C 20260807 21.80 26.20 117 36 -1.0000 -1.0000 -1.0000
980.00 P 20260807 109.80 121.90 0 1 -1.0000 -1.0000 -1.0000
995.00 C 20260807 16.40 22.20 8 17 -1.0000 -1.0000 -1.0000
995.00 P 20260807 119.90 133.50 1 1 -1.0000 -1.0000 -1.0000
1010.00 C 20260807 13.40 20.10 0 5 -1.0000 -1.0000 -1.0000
1010.00 P 20260807 131.40 147.20 0 1 -1.0000 -1.0000 -1.0000
