# opt_chain MSFT | epoch 1785426787 | 2026-07-30 11:53:07 | spot 449.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 5.25 5.55 35326 11627 0.5555 0.4920 0.0283
450.00 P 20260731 5.85 6.05 8483 221 0.5555 -0.5176 0.0283
447.50 C 20260731 6.65 7.05 10864 2273 0.5650 0.5588 0.0275
447.50 P 20260731 4.80 4.95 8866 10 0.5650 -0.4414 0.0275
452.50 C 20260731 4.05 4.35 10613 3399 0.5467 0.4179 0.0282
452.50 P 20260731 7.10 7.50 1291 5 0.5467 -0.5825 0.0282
445.00 C 20260731 8.30 8.55 10033 3939 0.5752 0.6177 0.0261
445.00 P 20260731 3.85 4.05 7931 45 0.5752 -0.3825 0.0262
455.00 C 20260731 3.05 3.30 17347 1983 0.5387 0.3474 0.0271
455.00 P 20260731 8.40 8.95 3536 21 0.5387 -0.6535 0.0271
442.50 C 20260731 9.85 10.25 3285 835 0.5856 0.6791 0.0241
442.50 P 20260731 3.05 3.25 3112 2 0.5856 -0.3211 0.0241
457.50 C 20260731 2.33 2.41 5309 1152 0.5316 0.2751 0.0248
457.50 P 20260731 10.25 10.65 230 10 0.5316 -0.7255 0.0249
440.00 C 20260731 11.75 12.35 8118 7119 0.5958 0.7418 0.0212
440.00 P 20260731 2.40 2.49 9938 55 0.5958 -0.2583 0.0212
460.00 C 20260731 1.65 1.73 25318 4609 0.5256 0.2217 0.0223
460.00 P 20260731 12.05 12.40 325 53 0.5256 -0.7857 0.0220
437.50 C 20260731 13.70 14.05 3408 1108 0.6051 0.7841 0.0191
437.50 P 20260731 1.80 1.95 3436 28 0.6051 -0.2160 0.0191
462.50 C 20260731 1.13 1.22 3579 317 0.5212 0.1694 0.0192
462.50 P 20260731 13.15 14.45 84 0 0.5212 -0.8316 0.0193
435.00 C 20260731 15.75 16.50 18587 15694 0.6135 0.8256 0.0165
435.00 P 20260731 1.42 1.52 10047 154 0.6135 -0.1745 0.0165
450.00 C 20260803 6.95 7.60 2485 1677 0.3818 0.4984 0.0219
450.00 P 20260803 7.55 7.95 1023 1 0.3818 -0.5027 0.0219
447.50 C 20260803 8.15 8.70 472 61 0.3861 0.5554 0.0212
447.50 P 20260803 6.35 6.85 463 1 0.3861 -0.4454 0.0213
452.50 C 20260803 5.70 6.10 519 76 0.3778 0.4434 0.0219
452.50 P 20260803 8.75 9.45 98 20 0.3778 -0.5578 0.0220
445.00 C 20260803 9.65 10.20 572 211 0.3907 0.6071 0.0204
445.00 P 20260803 5.30 5.85 1508 1 0.3907 -0.3936 0.0205
455.00 C 20260803 4.60 5.00 1317 295 0.3740 0.3932 0.0214
455.00 P 20260803 10.00 10.90 123 0 0.3740 -0.6083 0.0215
442.50 C 20260803 11.20 11.80 184 66 0.3956 0.6561 0.0193
442.50 P 20260803 4.35 5.00 460 0 0.3956 -0.3445 0.0194
457.50 C 20260803 3.70 4.20 735 80 0.3705 0.3400 0.0206
457.50 P 20260803 11.35 12.50 32 0 0.3705 -0.6618 0.0207
440.00 C 20260803 13.00 13.55 405 250 0.4008 0.6951 0.0182
440.00 P 20260803 3.60 4.10 546 4 0.4008 -0.3054 0.0183
460.00 C 20260803 3.00 3.25 1623 252 0.3674 0.2888 0.0194
460.00 P 20260803 13.50 14.25 145 0 0.3674 -0.7133 0.0195
437.50 C 20260803 14.80 15.90 361 77 0.4062 0.7383 0.0168
437.50 P 20260803 3.00 3.50 419 0 0.4062 -0.2621 0.0168
462.50 C 20260803 2.34 2.54 324 31 0.3646 0.2348 0.0176
462.50 P 20260803 15.15 15.95 0 0 0.3646 -0.7677 0.0177
435.00 C 20260803 16.70 17.45 265 327 0.4119 0.7826 0.0148
435.00 P 20260803 2.57 2.78 334 6 0.4119 -0.2177 0.0148
