# opt_chain STX | epoch 1785437391 | 2026-07-30 14:49:51 | spot 839.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9935
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 19.10 27.10 30 71 1.3073 0.5177 0.0068
840.00 P 20260731 21.20 26.30 71 71 1.3073 -0.4824 0.0068
835.00 C 20260731 22.00 29.90 39 53 1.3146 0.5514 0.0067
835.00 P 20260731 16.50 24.60 12 30 1.3146 -0.4487 0.0067
845.00 C 20260731 18.90 24.40 23 157 1.3007 0.4838 0.0068
845.00 P 20260731 22.50 27.40 11 61 1.3007 -0.5163 0.0068
830.00 C 20260731 25.80 31.40 25 691 1.3225 0.5827 0.0066
830.00 P 20260731 15.20 22.10 57 69 1.3225 -0.4174 0.0066
850.00 C 20260731 15.00 20.70 209 2156 1.2949 0.4496 0.0068
850.00 P 20260731 24.90 30.70 462 106 1.2949 -0.5505 0.0068
825.00 C 20260731 26.60 35.90 17 166 1.3311 0.6148 0.0064
825.00 P 20260731 16.10 19.20 65 46 1.3311 -0.3853 0.0064
855.00 C 20260731 13.60 19.30 25 184 1.2897 0.4160 0.0067
855.00 P 20260731 26.30 36.10 17 30 1.2897 -0.5841 0.0067
820.00 C 20260731 30.90 37.40 125 195 1.3404 0.6457 0.0062
820.00 P 20260731 14.40 16.60 369 149 1.3404 -0.3543 0.0062
860.00 C 20260731 11.60 14.80 151 218 1.2853 0.3809 0.0066
860.00 P 20260731 26.90 39.60 16 32 1.2853 -0.6192 0.0066
815.00 C 20260731 31.70 44.70 3 25 1.3503 0.6785 0.0059
815.00 P 20260731 11.10 16.80 2 129 1.3503 -0.3216 0.0059
865.00 C 20260731 10.10 14.60 89 102 1.2815 0.3483 0.0064
865.00 P 20260731 30.10 42.80 10 8 1.2815 -0.6519 0.0064
810.00 C 20260731 35.60 44.70 54 232 1.3608 0.7082 0.0056
810.00 P 20260731 11.40 13.00 91 76 1.3608 -0.2919 0.0056
870.00 C 20260731 8.30 13.40 105 104 1.2785 0.3174 0.0062
870.00 P 20260731 34.50 45.80 20 17 1.2785 -0.6828 0.0062
805.00 C 20260731 39.90 51.90 23 52 1.3719 0.7344 0.0053
805.00 P 20260731 6.70 12.60 10 126 1.3719 -0.2657 0.0053
875.00 C 20260731 8.30 12.00 80 203 1.2762 0.2895 0.0060
875.00 P 20260731 37.20 49.20 24 10 1.2762 -0.7107 0.0060
800.00 C 20260731 44.00 54.80 175 684 1.3836 0.7583 0.0050
800.00 P 20260731 8.50 11.00 395 129 1.3836 -0.2418 0.0050
880.00 C 20260731 7.40 9.50 342 392 1.2746 0.2611 0.0057
880.00 P 20260731 42.60 53.30 46 34 1.2746 -0.7392 0.0057
840.00 C 20260807 51.00 57.30 21 390 1.0534 0.5348 0.0030
840.00 P 20260807 48.20 55.70 9 65 1.0534 -0.4666 0.0031
835.00 C 20260807 52.70 63.10 7 14 1.0547 0.5488 0.0030
835.00 P 20260807 45.70 55.10 12 34 1.0547 -0.4509 0.0030
845.00 C 20260807 48.00 57.90 20 109 1.0522 0.5186 0.0030
845.00 P 20260807 52.50 60.00 33 20 1.0522 -0.4812 0.0031
830.00 C 20260807 54.70 65.40 8 11 1.0561 0.5640 0.0030
830.00 P 20260807 44.20 52.00 27 74 1.0561 -0.4357 0.0030
850.00 C 20260807 46.60 52.00 66 556 1.0510 0.5035 0.0031
850.00 P 20260807 55.10 61.50 68 28 1.0510 -0.4963 0.0031
825.00 C 20260807 58.80 68.00 0 9 1.0576 0.5791 0.0030
825.00 P 20260807 42.40 52.80 1 8 1.0576 -0.4206 0.0030
855.00 C 20260807 44.40 53.30 22 15 1.0500 0.4884 0.0031
855.00 P 20260807 57.50 65.00 1 16 1.0500 -0.5114 0.0031
820.00 C 20260807 60.60 67.10 9 54 1.0591 0.5948 0.0029
820.00 P 20260807 40.10 47.30 0 25 1.0591 -0.4059 0.0029
860.00 C 20260807 38.50 49.50 8 49 1.0490 0.4733 0.0031
860.00 P 20260807 60.30 70.00 90 37 1.0490 -0.5266 0.0031
815.00 C 20260807 60.80 73.60 2 42 1.0607 0.6099 0.0029
815.00 P 20260807 39.00 45.70 0 6 1.0607 -0.3905 0.0029
865.00 C 20260807 37.60 49.00 0 43 1.0480 0.4582 0.0031
865.00 P 20260807 60.30 73.20 11 12 1.0480 -0.5418 0.0031
812.50 C 20260807 64.00 75.00 0 0 1.0616 0.6173 0.0029
812.50 P 20260807 35.70 47.10 0 0 1.0616 -0.3831 0.0029
810.00 C 20260807 65.50 76.40 0 28 1.0624 0.6246 0.0029
810.00 P 20260807 36.40 46.70 3 34 1.0624 -0.3752 0.0029
870.00 C 20260807 35.70 47.00 1 31 1.0472 0.4442 0.0030
870.00 P 20260807 66.00 75.80 4 26 1.0472 -0.5564 0.0030
807.50 C 20260807 65.30 77.80 0 0 1.0633 0.6319 0.0029
807.50 P 20260807 33.40 42.90 0 0 1.0633 -0.3685 0.0029
805.00 C 20260807 69.40 79.30 1 33 1.0642 0.6391 0.0028
805.00 P 20260807 34.90 41.80 5 8 1.0642 -0.3612 0.0028
875.00 C 20260807 33.80 45.20 7 27 1.0464 0.4298 0.0030
875.00 P 20260807 67.60 76.50 26 7 1.0464 -0.5708 0.0030
802.50 C 20260807 71.70 80.70 0 0 1.0652 0.6464 0.0028
802.50 P 20260807 31.10 43.10 16 0 1.0652 -0.3539 0.0028
800.00 C 20260807 71.20 79.10 11 51 1.0661 0.6536 0.0028
800.00 P 20260807 32.10 37.60 26 81 1.0661 -0.3470 0.0028
880.00 C 20260807 33.10 41.80 17 29 1.0457 0.4151 0.0030
880.00 P 20260807 71.10 79.90 13 63 1.0457 -0.5852 0.0030
715.00 C 20260731 119.00 131.80 0 27 1.6638 0.9690 0.0009
715.00 P 20260731 -1.00 1.85 28 64 1.6638 -0.0310 0.0009
722.50 C 20260731 112.00 124.60 1 1 1.6327 0.9619 0.0011
722.50 P 20260731 0.10 2.25 3 243 1.6327 -0.0381 0.0011
727.50 C 20260731 106.90 119.80 4 13 1.6128 0.9568 0.0013
727.50 P 20260731 0.10 2.15 14 24 1.6128 -0.0432 0.0013
735.00 C 20260731 99.70 112.80 1 46 1.5840 0.9481 0.0015
