# opt_chain TSLA | epoch 1785418224 | 2026-07-30 09:30:24 | spot 302.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.7297 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 4.50 4.80 19 2660 0.6027 0.3906 0.0286
302.50 P 20260731 4.90 5.30 28 3380 0.6027 -0.6103 0.0287
305.00 C 20260731 3.50 3.70 50 5413 0.6103 0.3244 0.0266
305.00 P 20260731 6.20 6.90 2 5968 0.6103 -0.6767 0.0266
300.00 C 20260731 5.70 6.15 33 4687 0.5946 0.4624 0.0297
300.00 P 20260731 3.75 3.95 76 10026 0.5946 -0.5383 0.0298
307.50 C 20260731 2.63 2.82 21 5051 0.6164 0.2650 0.0240
307.50 P 20260731 7.95 8.45 0 3234 0.6164 -0.7363 0.0240
297.50 C 20260731 7.25 7.70 29 1071 0.5934 0.5367 0.0298
297.50 P 20260731 2.79 2.98 38 2325 0.5934 -0.4639 0.0299
310.00 C 20260731 2.00 2.10 20 12045 0.6247 0.2135 0.0210
310.00 P 20260731 9.50 10.35 10 6106 0.6247 -0.7880 0.0211
295.00 C 20260731 8.90 9.45 4 1379 0.6007 0.6104 0.0288
295.00 P 20260731 2.04 2.23 13 7112 0.6007 -0.3901 0.0288
312.50 C 20260731 1.46 1.59 37 2755 0.6307 0.1692 0.0180
312.50 P 20260731 10.85 12.35 0 1140 0.6307 -0.8325 0.0181
292.50 C 20260731 10.60 11.55 27 308 0.5993 0.6802 0.0267
292.50 P 20260731 1.45 1.57 8 1495 0.5993 -0.3202 0.0267
315.00 C 20260731 1.07 1.15 33 9592 0.6334 0.1313 0.0151
315.00 P 20260731 13.35 14.70 3 3251 0.6334 -0.8706 0.0152
290.00 C 20260731 13.00 13.50 3 922 0.6066 0.7434 0.0238
290.00 P 20260731 1.02 1.19 14 3892 0.6066 -0.2569 0.0239
317.50 C 20260731 0.75 0.84 110 2083 0.6392 0.1013 0.0124
317.50 P 20260731 15.60 16.85 1 1518 0.6392 -0.9008 0.0126
287.50 C 20260731 14.90 15.65 2 456 0.6187 0.7978 0.0206
287.50 P 20260731 0.75 0.83 4 994 0.6187 -0.2025 0.0206
320.00 C 20260731 0.56 0.62 80 11593 0.6494 0.0780 0.0101
320.00 P 20260731 17.70 19.35 0 4132 0.6494 -0.9243 0.0102
285.00 C 20260731 16.95 18.10 0 102 0.6299 0.8425 0.0172
285.00 P 20260731 0.54 0.60 8 4833 0.6299 -0.1577 0.0172
322.50 C 20260731 0.40 0.45 16 3654 0.6621 0.0594 0.0081
322.50 P 20260731 20.05 21.70 0 1610 0.6621 -0.9430 0.0082
282.50 C 20260731 19.30 20.45 0 43 0.6411 0.8788 0.0141
282.50 P 20260731 0.34 0.44 11 1334 0.6411 -0.1214 0.0141
325.00 C 20260731 0.28 0.35 27 11139 0.6747 0.0457 0.0064
325.00 P 20260731 22.55 24.00 1 1472 0.6747 -0.9569 0.0066
280.00 C 20260731 21.65 22.90 0 255 0.6548 0.9074 0.0114
280.00 P 20260731 0.27 0.34 1 5665 0.6548 -0.0927 0.0114
327.50 C 20260731 0.21 0.25 93 3371 0.6864 0.0346 0.0051
327.50 P 20260731 24.45 26.95 0 485 0.6864 -0.9681 0.0052
302.50 C 20260803 5.75 6.45 7 843 0.4793 0.4179 0.0233
302.50 P 20260803 6.20 6.65 1 1497 0.4793 -0.5833 0.0234
305.00 C 20260803 4.75 5.35 1 1140 0.4812 0.3621 0.0223
305.00 P 20260803 7.60 8.10 0 1440 0.4812 -0.6393 0.0224
300.00 C 20260803 7.10 7.65 1 1220 0.4782 0.4759 0.0238
300.00 P 20260803 5.00 5.40 1 2007 0.4782 -0.5251 0.0238
307.50 C 20260803 3.80 4.15 8 1925 0.4836 0.3111 0.0208
307.50 P 20260803 8.85 9.95 0 1013 0.4836 -0.6905 0.0209
297.50 C 20260803 8.25 9.20 1 261 0.4778 0.5350 0.0238
297.50 P 20260803 3.85 4.55 0 462 0.4778 -0.4658 0.0238
310.00 C 20260803 3.05 3.45 8 3188 0.4866 0.2640 0.0192
310.00 P 20260803 10.65 11.50 1 1210 0.4866 -0.7378 0.0193
295.00 C 20260803 9.75 10.95 1 182 0.4784 0.5943 0.0233
295.00 P 20260803 2.97 3.45 1 577 0.4784 -0.4064 0.0233
312.50 C 20260803 2.26 2.91 5 478 0.4902 0.2209 0.0174
312.50 P 20260803 11.50 13.55 1 292 0.4902 -0.7812 0.0175
292.50 C 20260803 11.50 12.75 0 31 0.4802 0.6511 0.0220
292.50 P 20260803 2.24 2.73 0 500 0.4802 -0.3494 0.0221
315.00 C 20260803 1.91 2.11 7 1136 0.4945 0.1849 0.0154
315.00 P 20260803 13.45 15.55 0 294 0.4945 -0.8174 0.0155
290.00 C 20260803 13.65 14.60 1 564 0.4833 0.7044 0.0204
290.00 P 20260803 1.83 2.15 17 1202 0.4833 -0.2961 0.0205
317.50 C 20260803 1.31 1.91 0 2022 0.4996 0.1532 0.0135
317.50 P 20260803 14.20 18.05 0 118 0.4996 -0.8494 0.0137
287.50 C 20260803 15.45 16.65 0 8 0.4878 0.7533 0.0185
287.50 P 20260803 1.46 1.88 2 514 0.4878 -0.2471 0.0186
320.00 C 20260803 1.18 1.37 10 4665 0.5055 0.1257 0.0117
320.00 P 20260803 17.05 21.25 0 914 0.5055 -0.8772 0.0119
285.00 C 20260803 17.65 18.85 0 28 0.4939 0.7969 0.0164
285.00 P 20260803 1.11 1.24 1 392 0.4939 -0.2034 0.0165
322.50 C 20260803 0.86 1.12 11 941 0.5121 0.1042 0.0101
322.50 P 20260803 18.70 25.20 0 103 0.5121 -0.8989 0.0102
282.50 C 20260803 19.90 21.15 0 4 0.5014 0.8331 0.0143
282.50 P 20260803 0.87 0.96 25 280 0.5014 -0.1671 0.0143
325.00 C 20260803 0.68 0.88 144 957 0.5195 0.0848 0.0086
325.00 P 20260803 20.85 26.50 2 187 0.5195 -0.9186 0.0087
280.00 C 20260803 22.05 23.35 0 35 -1.0000 -1.0000 -1.0000
280.00 P 20260803 0.66 0.75 1 1052 -1.0000 -1.0000 -1.0000
327.50 C 20260803 0.59 0.72 18 874 -1.0000 -1.0000 -1.0000
327.50 P 20260803 22.15 29.80 0 179 -1.0000 -1.0000 -1.0000
257.50 C 20260731 43.30 45.85 0 8 0.9025 0.9884 0.0015
257.50 P 20260731 -1.00 0.06 0 201 0.9025 -0.0117 0.0015
260.00 C 20260731 40.90 43.35 0 57 0.8671 0.9858 0.0019
260.00 P 20260731 0.02 0.07 1 1618 0.8671 -0.0143 0.0019
262.50 C 20260731 38.05 40.80 0 1 0.8334 0.9827 0.0023
262.50 P 20260731 0.03 0.11 1 798 0.8334 -0.0174 0.0023
265.00 C 20260731 35.55 38.30 0 22 0.8011 0.9791 0.0028
265.00 P 20260731 0.06 0.10 8 1263 0.8011 -0.0210 0.0028
267.50 C 20260731 33.35 35.80 0 2 0.7703 0.9737 0.0036
267.50 P 20260731 0.07 0.12 0 945 0.7703 -0.0264 0.0036
270.00 C 20260731 31.05 33.25 0 32 0.7417 0.9677 0.0044
270.00 P 20260731 0.10 0.13 34 2136 0.7417 -0.0324 0.0044
272.50 C 20260731 28.50 30.65 0 1 0.7157 0.9582 0.0056
272.50 P 20260731 0.07 0.16 100 800 0.7157 -0.0420 0.0056
275.00 C 20260731 26.20 28.10 2 152 0.6924 0.9464 0.0071
275.00 P 20260731 0.14 0.20 2 2032 0.6924 -0.0538 0.0071
277.50 C 20260731 23.70 25.45 0 57 0.6720 0.9297 0.0090
277.50 P 20260731 0.21 0.24 1 1230 0.6720 -0.0704 0.0090
330.00 C 20260731 0.15 0.16 120 18085 0.6974 0.0267 0.0040
330.00 P 20260731 27.55 29.25 0 2501 0.6974 -0.9763 0.0041
332.50 C 20260731 0.10 0.14 7 2823 0.7094 0.0209 0.0032
332.50 P 20260731 28.80 32.60 4 408 0.7094 -0.9821 0.0033
335.00 C 20260731 0.06 0.10 10 6421 0.7247 0.0170 0.0026
335.00 P 20260731 32.25 34.80 10 1008 0.7247 -0.9861 0.0027
337.50 C 20260731 0.06 0.12 1 1216 -1.0000 -1.0000 -1.0000
337.50 P 20260731 33.75 37.35 6 108 -1.0000 -1.0000 -1.0000
340.00 C 20260731 0.04 0.07 13 9384 0.7638 0.0117 0.0018
340.00 P 20260731 36.55 39.80 1 277 0.7638 -0.9915 0.0019
342.50 C 20260731 0.05 0.09 0 1720 -1.0000 -1.0000 -1.0000
342.50 P 20260731 39.05 42.45 0 18 0.7874 -0.9933 0.0016
345.00 C 20260731 0.03 0.05 11 10808 0.8136 0.0084 0.0013
345.00 P 20260731 41.25 45.05 0 232 -1.0000 -1.0000 -1.0000
347.50 C 20260731 0.02 0.10 5 2620 0.8413 0.0077 0.0011
347.50 P 20260731 43.75 47.55 0 22 -1.0000 -1.0000 -1.0000
257.50 C 20260803 43.05 45.95 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260803 0.09 0.19 0 127 -1.0000 -1.0000 -1.0000
260.00 C 20260803 40.65 43.65 0 15 -1.0000 -1.0000 -1.0000
260.00 P 20260803 0.08 0.21 0 1555 0.6321 -0.0282 0.0029
262.50 C 20260803 38.25 40.90 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260803 0.14 0.24 0 200 -1.0000 -1.0000 -1.0000
265.00 C 20260803 35.85 38.35 0 6 -1.0000 -1.0000 -1.0000
265.00 P 20260803 0.17 0.27 0 372 0.5942 -0.0403 0.0042
267.50 C 20260803 33.50 35.80 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260803 0.19 0.31 0 185 -1.0000 -1.0000 -1.0000
270.00 C 20260803 31.15 33.20 0 83 -1.0000 -1.0000 -1.0000
270.00 P 20260803 0.28 0.36 1 696 -1.0000 -1.0000 -1.0000
272.50 C 20260803 28.95 30.55 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260803 0.19 0.41 0 177 -1.0000 -1.0000 -1.0000
275.00 C 20260803 26.75 28.10 0 30 -1.0000 -1.0000 -1.0000
275.00 P 20260803 0.42 0.49 1 729 -1.0000 -1.0000 -1.0000
277.50 C 20260803 24.30 25.80 0 5 -1.0000 -1.0000 -1.0000
277.50 P 20260803 0.53 0.61 2 193 -1.0000 -1.0000 -1.0000
330.00 C 20260803 0.45 0.56 1 1773 -1.0000 -1.0000 -1.0000
330.00 P 20260803 25.00 31.90 0 170 0.5361 -0.9462 0.0063
332.50 C 20260803 0.30 0.47 2 650 -1.0000 -1.0000 -1.0000
332.50 P 20260803 27.75 34.35 0 28 -1.0000 -1.0000 -1.0000
335.00 C 20260803 0.22 0.38 11 719 -1.0000 -1.0000 -1.0000
335.00 P 20260803 30.20 36.80 0 112 -1.0000 -1.0000 -1.0000
337.50 C 20260803 0.17 0.31 1 1211 -1.0000 -1.0000 -1.0000
337.50 P 20260803 32.65 39.25 0 29 -1.0000 -1.0000 -1.0000
340.00 C 20260803 0.18 0.24 1 1119 -1.0000 -1.0000 -1.0000
340.00 P 20260803 35.10 41.70 0 133 -1.0000 -1.0000 -1.0000
342.50 C 20260803 0.14 0.22 0 1961 -1.0000 -1.0000 -1.0000
342.50 P 20260803 37.60 44.20 0 19 -1.0000 -1.0000 -1.0000
345.00 C 20260803 0.14 0.19 0 528 -1.0000 -1.0000 -1.0000
345.00 P 20260803 40.05 46.65 4 65 -1.0000 -1.0000 -1.0000
347.50 C 20260803 0.08 0.17 0 136 -1.0000 -1.0000 -1.0000
347.50 P 20260803 42.55 49.15 0 49 -1.0000 -1.0000 -1.0000
