# opt_chain SNDK | epoch 1785429952 | 2026-07-30 12:45:52 | spot 1241.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260731 60.30 61.30 1053 93 2.1561 0.5274 0.0027
1240.00 P 20260731 55.80 58.70 664 203 2.1561 -0.4727 0.0027
1245.00 C 20260731 56.10 59.40 574 81 2.1525 0.5141 0.0027
1245.00 P 20260731 59.90 61.30 289 78 2.1525 -0.4861 0.0027
1235.00 C 20260731 62.60 63.90 510 34 2.1597 0.5408 0.0027
1235.00 P 20260731 55.20 56.60 389 65 2.1597 -0.4593 0.0027
1250.00 C 20260731 55.30 56.10 4577 1165 2.1481 0.5007 0.0027
1250.00 P 20260731 62.90 63.70 1158 714 2.1481 -0.4994 0.0027
1230.00 C 20260731 65.40 66.70 1128 114 2.1636 0.5546 0.0026
1230.00 P 20260731 52.80 54.30 1029 181 2.1636 -0.4455 0.0026
1255.00 C 20260731 52.20 54.60 648 125 2.1439 0.4843 0.0027
1255.00 P 20260731 64.30 66.50 241 98 2.1439 -0.5159 0.0027
1225.00 C 20260731 67.70 69.80 558 82 2.1677 0.5679 0.0026
1225.00 P 20260731 50.60 51.60 474 129 2.1677 -0.4322 0.0026
1260.00 C 20260731 50.60 51.60 754 364 2.1399 0.4708 0.0027
1260.00 P 20260731 67.90 68.80 709 164 2.1399 -0.5293 0.0027
1220.00 C 20260731 71.00 72.30 970 427 2.1719 0.5811 0.0026
1220.00 P 20260731 48.30 49.30 845 128 2.1719 -0.4190 0.0026
1265.00 C 20260731 47.70 49.80 404 195 2.1363 0.4573 0.0027
1265.00 P 20260731 70.90 72.10 130 143 2.1363 -0.5428 0.0027
1215.00 C 20260731 73.30 75.20 522 94 2.1761 0.5943 0.0026
1215.00 P 20260731 44.40 47.40 598 70 2.1761 -0.4058 0.0026
1270.00 C 20260731 46.60 47.70 718 132 2.1332 0.4438 0.0027
1270.00 P 20260731 72.70 75.40 501 185 2.1332 -0.5563 0.0027
1210.00 C 20260731 73.20 79.40 544 149 2.1804 0.6074 0.0026
1210.00 P 20260731 43.70 45.30 541 116 2.1804 -0.3927 0.0026
1275.00 C 20260731 44.00 45.40 372 182 2.1300 0.4309 0.0027
1275.00 P 20260731 76.30 77.60 60 456 2.1300 -0.5692 0.0027
1205.00 C 20260731 76.30 82.50 462 127 2.1849 0.6197 0.0025
1205.00 P 20260731 42.00 42.90 535 149 2.1849 -0.3804 0.0025
1280.00 C 20260731 41.20 43.70 412 211 2.1262 0.4180 0.0027
1280.00 P 20260731 77.50 80.80 105 173 2.1262 -0.5822 0.0027
1200.00 C 20260731 81.80 84.40 3580 2185 2.1894 0.6324 0.0025
1200.00 P 20260731 40.10 41.00 3619 1687 2.1894 -0.3677 0.0025
1285.00 C 20260731 39.90 41.80 194 188 2.1222 0.4080 0.0026
1285.00 P 20260731 82.30 84.20 67 67 2.1222 -0.5922 0.0027
1195.00 C 20260731 82.30 89.00 258 75 2.1941 0.6450 0.0025
1195.00 P 20260731 38.10 39.30 313 147 2.1941 -0.3551 0.0025
1290.00 C 20260731 37.90 39.60 255 134 2.1190 0.3950 0.0026
1290.00 P 20260731 83.20 89.10 90 233 2.1190 -0.6052 0.0026
1240.00 C 20260807 132.10 137.00 112 341 1.8015 0.5533 0.0012
1240.00 P 20260807 129.40 132.10 70 61 1.8015 -0.4470 0.0012
1245.00 C 20260807 129.70 134.60 69 10 1.8005 0.5475 0.0012
1245.00 P 20260807 131.90 135.80 64 1 1.8005 -0.4528 0.0012
1235.00 C 20260807 134.50 140.40 96 1 1.8025 0.5593 0.0012
1235.00 P 20260807 126.20 131.00 37 1 1.8025 -0.4410 0.0012
1250.00 C 20260807 127.40 131.50 430 511 1.7995 0.5416 0.0012
1250.00 P 20260807 134.90 138.80 332 174 1.7995 -0.4587 0.0012
1230.00 C 20260807 136.60 141.70 61 45 1.8036 0.5681 0.0012
1230.00 P 20260807 123.50 128.10 41 68 1.8036 -0.4349 0.0012
