# opt_chain ASML | epoch 1785426878 | 2026-07-30 11:54:38 | spot 1655.86 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1460.00 C 20260731 -1.00 -1.00 1 1 1.2671 0.9537 0.000765
1465.00 C 20260731 -1.00 -1.00 -1 0 1.3383 0.9415 0.000882
1470.00 C 20260731 -1.00 -1.00 2 1 1.2428 0.9480 0.000859
1475.00 C 20260731 -1.00 -1.00 5 5 1.2722 0.9403 0.000944
1480.00 C 20260731 -1.00 -1.00 52 52 1.1875 0.9458 0.000931
1485.00 C 20260731 -1.00 -1.00 1 2 1.1756 0.9427 0.000986
1490.00 C 20260731 -1.00 -1.00 -1 0 1.1585 0.9402 0.001039
1495.00 C 20260731 -1.00 -1.00 -1 0 1.1415 0.9376 0.001094
1500.00 C 20260731 -1.00 -1.00 17 15 1.1671 0.9252 0.001217
1505.00 C 20260731 -1.00 -1.00 1 1 1.0878 0.9334 0.001204
1510.00 C 20260731 -1.00 -1.00 7 11 0.9420 0.9502 0.001092
1515.00 C 20260731 -1.00 -1.00 5 6 1.0487 0.9248 0.001360
1520.00 C 20260731 -1.00 -1.00 2 3 1.0115 0.9242 0.001418
1525.00 C 20260731 -1.00 -1.00 2 2 1.0482 0.9074 0.001585
1530.00 C 20260731 -1.00 -1.00 2 0 0.9875 0.9113 0.001629
1535.00 C 20260731 -1.00 -1.00 12 2 0.9683 0.9062 0.001733
1540.00 C 20260731 -1.00 -1.00 5 4 0.9491 0.9009 0.001843
1545.00 C 20260731 -1.00 -1.00 13 23 0.9299 0.8954 0.001961
1550.00 C 20260731 -1.00 -1.00 1 32 0.8464 0.9048 0.002004
1555.00 C 20260731 -1.00 -1.00 34 16 0.9211 0.8776 0.002241
1560.00 C 20260731 -1.00 -1.00 1 10 0.9006 0.8708 0.002381
1565.00 C 20260731 -1.00 -1.00 1 17 0.7840 0.8872 0.002466
1570.00 C 20260731 -1.00 -1.00 6 16 0.8549 0.8538 0.002702
1575.00 C 20260731 -1.00 -1.00 3 36 0.7682 0.8652 0.002864
1580.00 C 20260731 -1.00 -1.00 1 24 0.8037 0.8365 0.003083
1585.00 C 20260731 -1.00 -1.00 5 30 0.7638 0.8315 0.003308
1590.00 C 20260731 -1.00 -1.00 18 51 0.7779 0.8099 0.003517
1595.00 C 20260731 -1.00 -1.00 7 9 0.7420 0.8022 0.003787
1600.00 C 20260731 -1.00 -1.00 25 121 0.7920 0.7701 0.003900
1605.00 C 20260731 -1.00 -1.00 4 15 0.7582 0.7574 0.004174
1610.00 C 20260731 -1.00 -1.00 9 18 0.7217 0.7444 0.004492
1615.00 C 20260731 -1.00 -1.00 3 14 0.7276 0.7187 0.004663
1620.00 C 20260731 -1.00 -1.00 6 42 0.7482 0.6903 0.004759
1625.00 C 20260731 -1.00 -1.00 7 19 0.7308 0.6701 0.005036
1630.00 C 20260731 -1.00 -1.00 275 343 0.7676 0.6392 0.004961
1635.00 C 20260731 -1.00 -1.00 5 5 0.7478 0.6159 0.005159
1640.00 C 20260731 -1.00 -1.00 3 133 0.7229 0.5918 0.005408
1645.00 C 20260731 -1.00 -1.00 11 22 0.7362 0.5636 0.005392
1650.00 C 20260731 -1.00 -1.00 345 589 0.7519 0.5363 0.005357
1655.00 C 20260731 -1.00 -1.00 23 57 0.7650 0.5101 0.005339
1660.00 C 20260731 -1.00 -1.00 229 27 0.7070 0.4816 0.005713
1665.00 C 20260731 -1.00 -1.00 19 25 0.7674 0.4588 0.005213
1670.00 C 20260731 -1.00 -1.00 40 60 0.6920 0.4240 0.005699
1675.00 C 20260731 -1.00 -1.00 9 27 0.6908 0.3953 0.005641
1680.00 C 20260731 -1.00 -1.00 108 75 0.7447 0.3778 0.005195
1685.00 C 20260731 -1.00 -1.00 14 93 0.7549 0.3551 0.005027
1690.00 C 20260731 -1.00 -1.00 5 24 0.7599 0.3336 0.004840
1695.00 C 20260731 -1.00 -1.00 7 365 0.7507 0.3088 0.004721
1700.00 C 20260731 -1.00 -1.00 172 391 0.7273 0.2791 0.004653
1705.00 C 20260731 -1.00 -1.00 20 45 0.7238 0.2544 0.004491
1710.00 C 20260731 -1.00 -1.00 60 148 0.7199 0.2311 0.004311
1715.00 C 20260731 -1.00 -1.00 6 30 0.7228 0.2140 0.004076
1720.00 C 20260731 -1.00 -1.00 35 45 0.6888 0.1840 0.003878
1725.00 C 20260731 -1.00 -1.00 13 35 0.7176 0.1761 0.003622
1730.00 C 20260731 -1.00 -1.00 43 53 0.7278 0.1620 0.003392
1735.00 C 20260731 -1.00 -1.00 18 26 0.7289 0.1446 0.003168
1740.00 C 20260731 -1.00 -1.00 25 267 0.7364 0.1326 0.002961
1745.00 C 20260731 -1.00 -1.00 26 39 0.7355 0.1207 0.002754
1750.00 C 20260731 -1.00 -1.00 77 321 0.7374 0.1096 0.002552
1755.00 C 20260731 -1.00 -1.00 7 160 0.7378 0.0981 0.002349
1760.00 C 20260731 -1.00 -1.00 21 101 0.7424 0.0881 0.002159
1765.00 C 20260731 -1.00 -1.00 28 39 0.7415 0.0762 0.001954
1767.50 C 20260731 -1.00 -1.00 1 11 0.7452 0.0718 0.001867
1770.00 C 20260731 -1.00 -1.00 30 48 0.7478 0.0688 0.001797
1772.50 C 20260731 -1.00 -1.00 3 19 0.7519 0.0664 0.001734
1775.00 C 20260731 -1.00 -1.00 14 36 0.7536 0.0635 0.001665
1777.50 C 20260731 -1.00 -1.00 3 20 0.7483 0.0590 0.001577
1780.00 C 20260731 -1.00 -1.00 47 97 0.7453 0.0550 0.001494
1782.50 C 20260731 -1.00 -1.00 1 17 0.7494 0.0527 0.001434
1785.00 C 20260731 -1.00 -1.00 4 20 0.7464 0.0487 0.001350
1787.50 C 20260731 -1.00 -1.00 1 7 0.7645 0.0497 0.001341
1790.00 C 20260731 -1.00 -1.00 21 213 0.7592 0.0452 0.001251
1792.50 C 20260731 -1.00 -1.00 20 48 0.7562 0.0413 0.001168
1795.00 C 20260731 -1.00 -1.00 10 201 0.7696 0.0413 0.001149
1797.50 C 20260731 -1.00 -1.00 18 11 0.7830 0.0414 0.001131
1800.00 C 20260731 -1.00 -1.00 73 268 0.7660 0.0340 0.000995
1802.50 C 20260731 -1.00 -1.00 218 18 0.7627 0.0312 0.000932
1805.00 C 20260731 -1.00 -1.00 2 17 0.7629 0.0296 0.000889
1807.50 C 20260731 -1.00 -1.00 4 8 0.7863 0.0311 0.000901
1810.00 C 20260731 -1.00 -1.00 17 157 0.7679 0.0271 0.000816
1812.50 C 20260731 -1.00 -1.00 15 16 0.7959 0.0293 0.000843
1815.00 C 20260731 -1.00 -1.00 216 30 0.7682 0.0240 0.000732
1820.00 C 20260731 -1.00 -1.00 7 113 0.7500 0.0181 0.000589
1825.00 C 20260731 -1.00 -1.00 13 289 0.9288 0.0422 0.000967
1830.00 C 20260731 -1.00 -1.00 4 343 0.7784 0.0160 0.000512
1835.00 C 20260731 -1.00 -1.00 10 18 0.9721 0.0406 0.000898
1840.00 C 20260731 -1.00 -1.00 10 85 0.8482 0.0198 0.000563
1845.00 C 20260731 -1.00 -1.00 1 80 0.8714 0.0200 0.000553
1850.00 C 20260731 -1.00 -1.00 23 228 0.7527 0.0070 0.000254
1460.00 P 20260731 -1.00 -1.00 2 47 0.9336 -0.0106 0.000302
1465.00 P 20260731 -1.00 -1.00 4 42 0.9125 -0.0108 0.000316
1470.00 P 20260731 -1.00 -1.00 7 36 0.9450 -0.0168 0.000439
1475.00 P 20260731 -1.00 -1.00 12 56 0.9680 -0.0219 0.000540
1480.00 P 20260731 -1.00 -1.00 4 96 0.9547 -0.0234 0.000581
1485.00 P 20260731 -1.00 -1.00 11 41 0.9622 -0.0270 0.000653
1490.00 P 20260731 -1.00 -1.00 367 382 0.9179 -0.0256 0.000654
1495.00 P 20260731 -1.00 -1.00 72 352 0.9099 -0.0278 0.000709
1500.00 P 20260731 -1.00 -1.00 109 245 0.9320 -0.0367 0.000862
1505.00 P 20260731 -1.00 -1.00 4 11 0.8975 -0.0362 0.000886
1510.00 P 20260731 -1.00 -1.00 26 33 0.9041 -0.0433 0.001015
1515.00 P 20260731 -1.00 -1.00 1 14 0.8698 -0.0431 0.001050
1520.00 P 20260731 -1.00 -1.00 9 80 0.8867 -0.0521 0.001207
1525.00 P 20260731 -1.00 -1.00 20 63 0.8551 -0.0527 0.001262
1530.00 P 20260731 -1.00 -1.00 54 97 0.8363 -0.0556 0.001351
1535.00 P 20260731 -1.00 -1.00 86 47 0.8380 -0.0622 0.001484
1540.00 P 20260731 -1.00 -1.00 56 98 0.8246 -0.0676 0.001607
1545.00 P 20260731 -1.00 -1.00 9 93 0.8072 -0.0736 0.001742
1550.00 P 20260731 -1.00 -1.00 70 203 0.8030 -0.0837 0.001920
1555.00 P 20260731 -1.00 -1.00 15 60 0.7960 -0.0930 0.002095
1560.00 P 20260731 -1.00 -1.00 59 61 0.7831 -0.1010 0.002267
1565.00 P 20260731 -1.00 -1.00 2 25 0.7585 -0.1062 0.002431
1570.00 P 20260731 -1.00 -1.00 12 38 0.7661 -0.1200 0.002650
1575.00 P 20260731 -1.00 -1.00 19 55 0.7552 -0.1302 0.002855
1580.00 P 20260731 -1.00 -1.00 32 38 0.7423 -0.1436 0.003079
1585.00 P 20260731 -1.00 -1.00 1 21 0.7296 -0.1574 0.003317
1590.00 P 20260731 -1.00 -1.00 11 138 0.7400 -0.1791 0.003554
1595.00 P 20260731 -1.00 -1.00 4 26 0.7311 -0.1948 0.003804
