# opt_chain QQQ | epoch 1785433575 | 2026-07-30 13:46:15 | spot 682.44 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260730 1.79 1.81 211181 3147 0.3359 0.5524 0.1028
682.00 P 20260730 1.31 1.33 124731 431 0.3359 -0.4477 0.1028
683.00 C 20260730 1.24 1.25 185566 1877 0.3231 0.4472 0.1069
683.00 P 20260730 1.76 1.78 57675 400 0.3231 -0.5529 0.1069
681.00 C 20260730 2.45 2.48 172886 1666 0.3503 0.6467 0.0929
681.00 P 20260730 0.98 0.99 160362 557 0.3503 -0.3535 0.0928
684.00 C 20260730 0.80 0.81 151361 2333 0.3122 0.3383 0.1026
684.00 P 20260730 2.31 2.34 26437 316 0.3122 -0.6618 0.1026
680.00 C 20260730 3.19 3.23 203869 13034 0.3659 0.7262 0.0800
680.00 P 20260730 0.72 0.74 264151 1200 0.3659 -0.2740 0.0800
685.00 C 20260730 0.48 0.50 208886 6013 0.3049 0.2400 0.0889
685.00 P 20260730 2.99 3.03 14931 652 0.3049 -0.7600 0.0889
679.00 C 20260730 4.00 4.03 92760 1977 0.3849 0.7846 0.0665
679.00 P 20260730 0.54 0.55 162274 1381 0.3849 -0.2156 0.0665
686.00 C 20260730 0.28 0.29 116515 2085 0.3034 0.1520 0.0678
686.00 P 20260730 3.76 3.84 5481 482 0.3034 -0.8480 0.0678
678.00 C 20260730 4.86 4.94 55746 1548 0.4022 0.8299 0.0550
678.00 P 20260730 0.41 0.42 178612 825 0.4022 -0.1703 0.0550
687.00 C 20260730 0.16 0.17 90078 1169 0.3038 0.0975 0.0494
687.00 P 20260730 4.50 4.87 3909 333 0.3038 -0.9025 0.0493
677.00 C 20260730 5.69 5.86 30317 1585 0.4216 0.8693 0.0440
677.00 P 20260730 0.31 0.32 121494 887 0.4216 -0.1310 0.0440
688.00 C 20260730 0.09 0.10 98836 2761 0.3082 0.0564 0.0322
688.00 P 20260730 5.39 6.14 1178 315 0.3082 -0.9436 0.0322
676.00 C 20260730 6.55 6.79 28035 2024 0.4429 0.8992 0.0347
676.00 P 20260730 0.24 0.25 88438 932 0.4429 -0.1011 0.0346
689.00 C 20260730 0.05 0.06 41124 2521 0.3175 0.0360 0.0217
689.00 P 20260730 6.45 7.43 919 190 0.3175 -0.9640 0.0217
675.00 C 20260730 7.51 7.74 34615 5970 0.4653 0.9228 0.0276
675.00 P 20260730 0.19 0.20 176942 2247 0.4653 -0.0775 0.0276
690.00 C 20260730 0.03 0.04 89917 6347 0.3318 0.0242 0.0149
690.00 P 20260730 7.43 8.21 1186 49 0.3318 -0.9758 0.0149
674.00 C 20260730 7.68 8.74 13619 1305 0.4866 0.9368 0.0224
674.00 P 20260730 0.15 0.16 87357 1013 0.4866 -0.0635 0.0224
691.00 C 20260730 0.02 0.03 38632 2988 0.3500 0.0179 0.0109
691.00 P 20260730 8.41 8.79 408 59 0.3500 -0.9826 0.0106
673.00 C 20260730 8.58 9.73 7522 1833 0.5051 0.9520 0.0175
673.00 P 20260730 0.12 0.13 73874 1298 0.5051 -0.0484 0.0175
692.00 C 20260730 0.01 0.02 26863 1491 0.3706 0.0128 0.0078
692.00 P 20260730 9.40 10.32 247 8 0.3706 -0.9870 0.0079
682.00 C 20260731 5.07 5.11 21502 7964 0.3180 0.5226 0.0335
682.00 P 20260731 4.41 4.44 15857 10461 0.3180 -0.4786 0.0336
683.00 C 20260731 4.50 4.54 12263 1384 0.3135 0.4890 0.0340
683.00 P 20260731 4.84 4.88 7358 1277 0.3135 -0.5123 0.0342
681.00 C 20260731 5.65 5.71 17491 4069 0.3210 0.5554 0.0328
681.00 P 20260731 4.01 4.04 11679 965 0.3210 -0.4457 0.0329
684.00 C 20260731 3.97 4.00 9685 4403 0.3082 0.4545 0.0343
684.00 P 20260731 5.31 5.35 3311 8746 0.3082 -0.5471 0.0344
680.00 C 20260731 6.28 6.33 36153 21930 0.3258 0.5872 0.0320
680.00 P 20260731 3.64 3.66 45037 38617 0.3258 -0.4138 0.0321
685.00 C 20260731 3.48 3.50 49002 23990 0.3055 0.4192 0.0344
685.00 P 20260731 5.81 5.85 6711 11472 0.3055 -0.5825 0.0346
679.00 C 20260731 6.93 6.99 6207 1026 0.3295 0.6177 0.0309
679.00 P 20260731 3.29 3.32 14623 3345 0.3295 -0.3831 0.0310
686.00 C 20260731 3.02 3.05 5827 1250 0.2996 0.3843 0.0339
686.00 P 20260731 6.35 6.39 3424 1665 0.2996 -0.6176 0.0341
678.00 C 20260731 7.61 7.67 7361 4784 0.3332 0.6469 0.0298
678.00 P 20260731 2.97 3.00 17498 2224 0.3332 -0.3540 0.0298
687.00 C 20260731 2.60 2.62 5240 3104 0.2965 0.3489 0.0334
687.00 P 20260731 6.92 6.97 1600 731 0.2965 -0.6532 0.0335
677.00 C 20260731 8.31 8.38 3039 748 0.3370 0.6760 0.0285
677.00 P 20260731 2.68 2.71 9366 1684 0.3370 -0.3246 0.0285
688.00 C 20260731 2.21 2.24 8846 2923 0.2923 0.3141 0.0324
688.00 P 20260731 7.53 7.60 1040 1770 0.2923 -0.6883 0.0326
676.00 C 20260731 9.04 9.12 2494 2358 0.3407 0.7021 0.0271
676.00 P 20260731 2.42 2.44 6562 5695 0.3407 -0.2985 0.0272
689.00 C 20260731 1.86 1.89 4219 1349 0.2888 0.2798 0.0313
689.00 P 20260731 8.17 8.26 3167 2087 0.2888 -0.7229 0.0315
675.00 C 20260731 9.79 9.88 6364 5854 0.3446 0.7272 0.0258
675.00 P 20260731 2.18 2.20 26818 11127 0.3446 -0.2760 0.0260
690.00 C 20260731 1.55 1.57 37917 22440 0.2839 0.2492 0.0298
690.00 P 20260731 8.86 8.95 5244 18874 0.2839 -0.7538 0.0300
674.00 C 20260731 10.58 10.66 2536 2920 0.3486 0.7497 0.0243
674.00 P 20260731 1.96 1.98 10512 1257 0.3486 -0.2508 0.0244
691.00 C 20260731 1.28 1.30 4435 2226 0.2804 0.2160 0.0281
691.00 P 20260731 9.59 9.68 411 1329 0.2804 -0.7874 0.0284
673.00 C 20260731 11.38 11.47 907 1112 0.3530 0.7696 0.0230
673.00 P 20260731 1.77 1.78 4457 2823 0.3530 -0.2308 0.0230
692.00 C 20260731 1.04 1.06 5858 5611 0.2761 0.1865 0.0260
692.00 P 20260731 10.35 10.44 225 20226 0.2761 -0.8172 0.0263
616.00 C 20260730 64.52 67.84 2 0 1.8112 0.9999 0.0001
616.00 P 20260730 -1.00 0.01 7843 327 1.8112 -0.0003 0.0001
627.00 C 20260730 53.86 56.25 1 0 1.7321 0.9985 0.0003
627.00 P 20260730 0.01 0.02 1699 2638 1.7321 -0.0016 0.0003
637.00 C 20260730 43.86 46.25 2 0 1.5159 0.9970 0.0006
637.00 P 20260730 0.01 0.02 5938 3444 1.5159 -0.0032 0.0005
647.00 C 20260730 33.87 36.23 14 2 1.2171 0.9961 0.0009
647.00 P 20260730 0.01 0.02 6370 1654 1.2171 -0.0041 0.0009
