# opt_chain NVDA | epoch 1785435537 | 2026-07-30 14:18:57 | spot 193.49 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.63 2.65 42072 6173 0.4836 0.5888 0.0772
192.50 P 20260731 1.49 1.51 78281 12777 0.4836 -0.4121 0.0774
195.00 C 20260731 1.40 1.41 164954 18863 0.4775 0.3925 0.0772
195.00 P 20260731 2.74 2.76 71296 25071 0.4775 -0.6091 0.0775
190.00 C 20260731 4.35 4.45 14736 5990 0.5005 0.7593 0.0595
190.00 P 20260731 0.74 0.75 106918 25239 0.5005 -0.2412 0.0596
197.50 C 20260731 0.65 0.66 144755 27407 0.4823 0.2248 0.0597
197.50 P 20260731 4.45 4.55 9209 8126 0.4823 -0.7777 0.0601
187.50 C 20260731 6.45 6.55 2897 1201 0.5309 0.8695 0.0385
187.50 P 20260731 0.35 0.36 58694 11319 0.5309 -0.1308 0.0386
200.00 C 20260731 0.27 0.28 181497 51751 0.4925 0.1137 0.0375
200.00 P 20260731 6.55 6.70 3522 12345 0.4925 -0.8932 0.0372
185.00 C 20260731 8.70 8.90 6211 2408 0.5674 0.9332 0.0221
185.00 P 20260731 0.17 0.18 37667 15607 0.5674 -0.0670 0.0221
202.50 C 20260731 0.12 0.13 89788 23349 0.5126 0.0531 0.0202
202.50 P 20260731 8.90 9.05 3794 5598 0.5126 -0.9513 0.0207
182.50 C 20260731 11.05 11.55 6329 1608 0.6227 0.9619 0.0128
182.50 P 20260731 0.10 0.11 11581 9529 0.6227 -0.0383 0.0128
192.50 C 20260803 3.45 3.55 6946 998 0.3561 0.5688 0.0543
192.50 P 20260803 2.31 2.35 5637 1353 0.3561 -0.4321 0.0545
195.00 C 20260803 2.24 2.28 13722 2451 0.3533 0.4311 0.0551
195.00 P 20260803 3.55 3.65 13121 2609 0.3533 -0.5704 0.0553
190.00 C 20260803 4.95 5.15 3481 1688 0.3595 0.6977 0.0478
190.00 P 20260803 1.42 1.45 9412 3305 0.3595 -0.3028 0.0479
197.50 C 20260803 1.35 1.38 7954 1303 0.3506 0.3028 0.0487
197.50 P 20260803 5.05 5.25 2199 1202 0.3506 -0.6992 0.0491
187.50 C 20260803 6.85 7.15 270 388 0.3686 0.8010 0.0375
187.50 P 20260803 0.85 0.86 3029 1176 0.3686 -0.1993 0.0375
200.00 C 20260803 0.77 0.79 19346 4252 0.3547 0.1959 0.0383
200.00 P 20260803 6.95 7.30 559 1447 0.3547 -0.8070 0.0386
185.00 C 20260803 8.95 9.30 86 178 0.3854 0.8732 0.0265
185.00 P 20260803 0.50 0.51 2093 3785 0.3854 -0.1270 0.0265
202.50 C 20260803 0.42 0.44 9862 2641 0.3580 0.1189 0.0273
202.50 P 20260803 8.85 9.55 35 483 0.3580 -0.8849 0.0277
182.50 C 20260803 11.25 11.60 733 144 0.4089 0.9178 0.0182
182.50 P 20260803 0.30 0.32 1089 936 0.4089 -0.0823 0.0182
165.00 C 20260731 28.30 29.40 1000 304 1.1657 0.9951 0.0012
165.00 P 20260731 0.01 0.02 987 3103 1.1657 -0.0051 0.0012
170.00 C 20260731 23.35 23.80 2504 426 1.0136 0.9920 0.0021
170.00 P 20260731 0.02 0.03 1575 76107 1.0136 -0.0082 0.0021
172.50 C 20260731 20.20 21.85 2455 135 0.9374 0.9895 0.0029
172.50 P 20260731 0.03 0.04 1416 1962 0.9374 -0.0107 0.0029
177.50 C 20260731 15.80 16.30 4796 1487 0.7824 0.9809 0.0057
177.50 P 20260731 0.05 0.06 1973 3531 0.7824 -0.0193 0.0057
207.50 C 20260731 0.03 0.04 28867 31192 0.6050 0.0170 0.0066
207.50 P 20260731 13.65 14.70 7006 6016 0.6050 -0.9878 0.0070
215.00 C 20260731 0.01 0.02 7030 89045 0.7705 0.0060 0.0021
215.00 P 20260731 21.30 21.90 3209 969 0.7705 -0.9985 0.0020
217.50 C 20260731 0.01 0.02 3558 14224 0.8051 0.0038 0.0013
217.50 P 20260731 23.90 24.05 9013 81 0.8051 -1.0000 0.0004
222.50 C 20260731 -1.00 0.01 1081 75791 0.8049 0.0006 0.0003
222.50 P 20260731 28.20 29.60 551 18 0.8049 -1.0000 0.0000
165.00 C 20260803 27.20 31.65 2 43 0.6382 0.9921 0.0017
165.00 P 20260803 0.03 0.05 135 228 0.6382 -0.0079 0.0017
170.00 C 20260803 22.30 26.65 0 46 0.5720 0.9856 0.0031
170.00 P 20260803 0.06 0.07 402 311 0.5720 -0.0144 0.0031
172.50 C 20260803 19.55 21.80 10 23 0.5396 0.9805 0.0043
172.50 P 20260803 0.08 0.09 35 281 0.5396 -0.0196 0.0043
177.50 C 20260803 16.05 16.50 532 104 0.4708 0.9618 0.0086
177.50 P 20260803 0.14 0.15 396 564 0.4708 -0.0383 0.0086
207.50 C 20260803 0.13 0.14 8312 3357 0.3763 0.0423 0.0117
207.50 P 20260803 13.70 14.40 306 487 0.3763 -0.9630 0.0122
215.00 C 20260803 0.03 0.04 1029 3167 0.4409 0.0124 0.0036
215.00 P 20260803 20.50 22.00 114 87 0.4409 -0.9934 0.0040
217.50 C 20260803 0.02 0.03 416 5922 0.4668 0.0093 0.0026
217.50 P 20260803 23.90 24.25 724 32 0.4668 -0.9967 0.0028
222.50 C 20260803 0.01 0.02 428 378 0.5163 0.0055 0.0015
222.50 P 20260803 28.00 29.50 76 0 0.5163 -0.9998 0.0006
