# opt_chain LRCX | epoch 1785427996 | 2026-07-30 12:13:16 | spot 299.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 7.90 9.25 2724 3688 1.3626 0.4996 0.0175
300.00 P 20260731 8.90 10.10 921 573 1.3626 -0.5006 0.0175
297.50 C 20260731 9.25 10.00 44 62 1.3704 0.5431 0.0172
297.50 P 20260731 7.45 9.05 63 88 1.3704 -0.4570 0.0172
302.50 C 20260731 6.80 7.95 166 151 1.3559 0.4560 0.0174
302.50 P 20260731 10.00 11.50 99 111 1.3559 -0.5441 0.0174
295.00 C 20260731 10.60 12.00 61 152 1.3791 0.5860 0.0169
295.00 P 20260731 6.65 7.95 91 283 1.3791 -0.4141 0.0169
305.00 C 20260731 5.80 6.80 363 380 1.3501 0.4135 0.0172
305.00 P 20260731 11.30 12.85 216 187 1.3501 -0.5867 0.0172
292.50 C 20260731 12.40 13.70 20 129 1.3889 0.6272 0.0162
292.50 P 20260731 5.80 7.05 8 114 1.3889 -0.3729 0.0162
307.50 C 20260731 4.65 6.15 76 113 1.3453 0.3714 0.0168
307.50 P 20260731 12.95 14.30 34 44 1.3453 -0.6288 0.0168
290.00 C 20260731 13.95 15.50 174 685 1.3997 0.6672 0.0155
290.00 P 20260731 5.00 6.00 1295 2377 1.3997 -0.3329 0.0155
310.00 C 20260731 3.95 5.10 333 349 1.3415 0.3316 0.0161
310.00 P 20260731 14.35 15.90 483 514 1.3415 -0.6686 0.0161
287.50 C 20260731 15.70 17.35 56 170 1.4116 0.7044 0.0146
287.50 P 20260731 4.20 5.10 27 220 1.4116 -0.2958 0.0146
312.50 C 20260731 3.50 4.05 47 47 1.3386 0.2926 0.0153
312.50 P 20260731 15.80 17.60 2 66 1.3386 -0.7077 0.0153
285.00 C 20260731 17.70 19.15 63 195 1.4246 0.7404 0.0136
285.00 P 20260731 3.65 4.20 104 507 1.4246 -0.2596 0.0136
315.00 C 20260731 3.00 3.80 122 141 1.3365 0.2579 0.0144
315.00 P 20260731 17.75 19.65 32 335 1.3365 -0.7424 0.0144
282.50 C 20260731 19.80 21.10 28 371 1.4387 0.7724 0.0125
282.50 P 20260731 3.10 3.85 48 102 1.4387 -0.2276 0.0125
317.50 C 20260731 2.49 3.10 69 80 1.3354 0.2238 0.0134
317.50 P 20260731 19.65 21.40 1 71 1.3354 -0.7765 0.0134
280.00 C 20260731 21.70 23.05 1042 1433 1.4538 0.8030 0.0114
280.00 P 20260731 2.61 3.35 105 399 1.4538 -0.1970 0.0114
320.00 C 20260731 2.08 2.28 533 2066 1.3351 0.1955 0.0123
320.00 P 20260731 21.70 23.75 34 372 1.3351 -0.8048 0.0123
277.50 C 20260731 23.70 25.30 52 120 1.4701 0.8261 0.0104
277.50 P 20260731 2.23 2.56 42 1085 1.4701 -0.1739 0.0104
322.50 C 20260731 1.68 2.05 39 576 1.3357 0.1645 0.0111
322.50 P 20260731 23.75 25.65 3 82 1.3357 -0.8358 0.0111
275.00 C 20260731 24.40 27.65 80 484 1.4875 0.8535 0.0092
275.00 P 20260731 1.87 2.17 439 150 1.4875 -0.1465 0.0092
300.00 C 20260807 15.80 18.05 94 138 0.9568 0.5229 0.0094
300.00 P 20260807 16.35 17.65 138 445 0.9568 -0.4776 0.0094
297.50 C 20260807 17.10 18.90 10 20 0.9598 0.5462 0.0093
297.50 P 20260807 15.45 16.45 29 11 0.9598 -0.4566 0.0093
302.50 C 20260807 14.65 16.35 13 8 0.9540 0.4997 0.0094
302.50 P 20260807 18.00 19.50 52 25 0.9540 -0.5008 0.0094
295.00 C 20260807 18.35 20.20 7 53 0.9630 0.5694 0.0091
295.00 P 20260807 14.35 15.20 43 82 0.9630 -0.4350 0.0092
305.00 C 20260807 13.55 15.10 182 56 0.9515 0.4764 0.0094
305.00 P 20260807 18.75 20.85 22 53 0.9515 -0.5242 0.0094
292.50 C 20260807 19.70 21.50 6 12 0.9664 0.5925 0.0090
292.50 P 20260807 13.20 14.75 4 36 0.9664 -0.4113 0.0091
307.50 C 20260807 12.50 14.40 69 44 0.9492 0.4530 0.0094
307.50 P 20260807 20.35 22.35 30 13 0.9492 -0.5477 0.0094
290.00 C 20260807 21.30 23.70 11 85 0.9700 0.6152 0.0089
290.00 P 20260807 12.10 13.55 92 110 0.9700 -0.3852 0.0089
310.00 C 20260807 11.45 12.95 53 44 0.9471 0.4263 0.0093
310.00 P 20260807 22.20 24.05 22 170 0.9471 -0.5701 0.0093
287.50 C 20260807 22.90 25.15 0 1 0.9739 0.6369 0.0086
287.50 P 20260807 11.10 12.70 2 6 0.9739 -0.3652 0.0087
312.50 C 20260807 10.50 12.20 2 6 0.9451 0.4043 0.0092
312.50 P 20260807 23.00 25.35 1 69 0.9451 -0.5968 0.0092
285.00 C 20260807 24.55 26.35 8 86 0.9781 0.6592 0.0084
285.00 P 20260807 10.15 11.60 27 209 0.9781 -0.3432 0.0084
315.00 C 20260807 9.65 11.00 26 44 0.9434 0.3818 0.0091
315.00 P 20260807 24.70 26.90 12 105 0.9434 -0.6191 0.0091
282.50 C 20260807 26.15 28.00 2 5 0.9825 0.6788 0.0082
282.50 P 20260807 9.45 10.80 0 3 0.9825 -0.3215 0.0082
317.50 C 20260807 9.00 10.25 1879 31 0.9419 0.3642 0.0090
317.50 P 20260807 26.65 28.55 16 32 0.9419 -0.6368 0.0090
280.00 C 20260807 26.65 30.25 128 669 0.9871 0.6993 0.0079
280.00 P 20260807 8.70 9.85 163 147 0.9871 -0.3009 0.0079
320.00 C 20260807 8.10 9.55 102 110 0.9405 0.3415 0.0088
320.00 P 20260807 28.05 30.20 46 204 0.9405 -0.6573 0.0088
277.50 C 20260807 28.65 31.80 4 2 0.9920 0.7192 0.0076
277.50 P 20260807 8.00 9.30 100 0 0.9920 -0.2810 0.0076
322.50 C 20260807 7.45 8.75 47 27 0.9393 0.3231 0.0086
322.50 P 20260807 29.90 32.10 11 71 0.9393 -0.6784 0.0086
275.00 C 20260807 30.35 33.10 3 76 0.9971 0.7408 0.0073
275.00 P 20260807 7.30 8.45 34 480 0.9971 -0.2613 0.0073
255.00 C 20260731 42.75 46.40 77 87 1.6764 0.9594 0.0031
255.00 P 20260731 0.20 0.77 50 302 1.6764 -0.0403 0.0031
257.50 C 20260731 40.95 43.95 19 45 1.6478 0.9529 0.0036
257.50 P 20260731 0.25 1.43 163 188 1.6478 -0.0471 0.0036
260.00 C 20260731 37.85 41.60 115 533 1.6206 0.9440 0.0041
260.00 P 20260731 0.55 0.82 2368 2038 1.6206 -0.0560 0.0041
262.50 C 20260731 35.55 39.15 21 53 1.5949 0.9328 0.0049
262.50 P 20260731 0.72 0.92 487 402 1.5949 -0.0673 0.0049
265.00 C 20260731 33.15 36.95 136 1970 1.5706 0.9228 0.0055
265.00 P 20260731 0.89 1.10 224 531 1.5706 -0.0772 0.0055
267.50 C 20260731 30.80 34.60 79 1955 1.5476 0.9079 0.0063
267.50 P 20260731 1.09 1.36 63 166 1.5476 -0.0921 0.0064
270.00 C 20260731 28.55 32.30 139 307 1.5258 0.8916 0.0073
270.00 P 20260731 1.28 1.58 126 988 1.5258 -0.1084 0.0073
272.50 C 20260731 26.35 29.85 52 78 1.5053 0.8714 0.0083
272.50 P 20260731 1.54 1.85 60 77 1.5053 -0.1286 0.0083
325.00 C 20260731 1.35 1.64 629 342 1.3329 0.1439 0.0101
325.00 P 20260731 25.60 29.20 8 129 1.3329 -0.8562 0.0101
327.50 C 20260731 1.06 1.38 50 51 1.3354 0.1193 0.0089
327.50 P 20260731 28.00 31.20 2 112 1.3354 -0.8811 0.0089
330.00 C 20260731 0.87 1.10 443 1358 1.3385 0.1018 0.0079
330.00 P 20260731 30.05 33.55 11 168 1.3385 -0.8968 0.0080
332.50 C 20260731 0.80 0.95 84 360 1.3426 0.0847 0.0069
332.50 P 20260731 32.50 35.90 1 10 1.3426 -0.9158 0.0069
