# opt_chain SNDK | epoch 1785428403 | 2026-07-30 12:20:03 | spot 1264.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 61.00 62.40 355 195 2.1759 0.5201 0.0026
1265.00 P 20260731 62.10 64.80 95 143 2.1759 -0.4799 0.0026
1260.00 C 20260731 63.50 64.80 685 364 2.1794 0.5330 0.0026
1260.00 P 20260731 59.40 60.80 525 164 2.1794 -0.4670 0.0026
1270.00 C 20260731 58.60 59.90 691 132 2.1724 0.5073 0.0026
1270.00 P 20260731 64.60 66.00 460 185 2.1724 -0.4928 0.0026
1255.00 C 20260731 66.10 67.60 604 125 2.1829 0.5451 0.0026
1255.00 P 20260731 57.00 59.10 190 98 2.1829 -0.4549 0.0026
1275.00 C 20260731 56.30 57.70 359 182 2.1690 0.4944 0.0026
1275.00 P 20260731 67.20 68.60 47 456 2.1690 -0.5057 0.0026
1250.00 C 20260731 68.60 70.40 4261 1165 2.1865 0.5579 0.0025
1250.00 P 20260731 54.70 55.80 1055 714 2.1865 -0.4421 0.0026
1280.00 C 20260731 54.00 55.80 399 211 2.1656 0.4815 0.0026
1280.00 P 20260731 69.90 71.20 43 173 2.1656 -0.5186 0.0026
1245.00 C 20260731 71.40 73.00 538 81 2.1902 0.5708 0.0025
1245.00 P 20260731 52.30 53.50 254 78 2.1902 -0.4293 0.0025
1285.00 C 20260731 51.80 53.30 195 188 2.1622 0.4676 0.0026
1285.00 P 20260731 72.60 74.40 61 67 2.1622 -0.5325 0.0026
1240.00 C 20260731 74.00 75.60 930 93 2.1939 0.5836 0.0025
1240.00 P 20260731 50.10 51.30 606 203 2.1939 -0.4165 0.0025
1290.00 C 20260731 49.40 50.50 210 134 2.1589 0.4546 0.0026
1290.00 P 20260731 75.50 78.80 87 233 2.1589 -0.5455 0.0026
1235.00 C 20260731 76.90 78.50 497 34 2.1976 0.5963 0.0025
1235.00 P 20260731 47.90 49.20 358 65 2.1976 -0.4038 0.0025
1295.00 C 20260731 47.40 49.00 136 92 2.1557 0.4426 0.0026
1295.00 P 20260731 78.30 80.50 17 208 2.1557 -0.5575 0.0026
1230.00 C 20260731 79.00 81.60 1118 114 2.2014 0.6089 0.0025
