# opt_chain MSFT | epoch 1785438469 | 2026-07-30 15:07:49 | spot 455.03 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.30 5.50 26935 1983 0.5378 0.5071 0.0308
455.00 P 20260731 5.05 5.20 10083 21 0.5378 -0.4932 0.0309
457.50 C 20260731 4.05 4.15 12472 1152 0.5268 0.4292 0.0310
457.50 P 20260731 6.25 6.45 2600 10 0.5268 -0.5712 0.0310
452.50 C 20260731 6.55 7.00 13468 3399 0.5489 0.5849 0.0295
452.50 P 20260731 4.00 4.20 3437 5 0.5489 -0.4153 0.0295
460.00 C 20260731 2.99 3.10 38242 4609 0.5168 0.3516 0.0298
460.00 P 20260731 7.60 8.00 2975 53 0.5168 -0.6489 0.0299
450.00 C 20260731 8.30 8.60 40362 11627 0.5600 0.6558 0.0273
450.00 P 20260731 3.10 3.35 18453 221 0.5600 -0.3444 0.0273
462.50 C 20260731 2.14 2.23 8772 317 0.5085 0.2824 0.0276
462.50 P 20260731 9.20 9.75 235 0 0.5085 -0.7183 0.0276
447.50 C 20260731 10.10 10.45 11807 2273 0.5711 0.7239 0.0243
447.50 P 20260731 2.48 2.58 11454 10 0.5711 -0.2763 0.0243
465.00 C 20260731 1.46 1.52 18439 1696 0.5024 0.2206 0.0246
465.00 P 20260731 11.05 11.60 246 26 0.5024 -0.7801 0.0246
445.00 C 20260731 11.95 12.45 11352 3939 0.5823 0.7772 0.0212
445.00 P 20260731 1.90 1.98 17191 45 0.5823 -0.2229 0.0212
467.50 C 20260731 0.99 1.08 8832 187 0.4989 0.1601 0.0202
467.50 P 20260731 12.85 13.65 314 0 0.4989 -0.8408 0.0203
442.50 C 20260731 13.95 14.55 3493 835 0.5940 0.8183 0.0184
442.50 P 20260731 1.45 1.50 4755 2 0.5940 -0.1817 0.0184
470.00 C 20260731 0.67 0.73 28295 5314 0.4988 0.1154 0.0162
470.00 P 20260731 14.10 15.80 1276 16 0.4988 -0.8857 0.0162
455.00 C 20260803 7.05 7.55 2461 295 0.3695 0.5208 0.0227
455.00 P 20260803 6.90 7.15 1124 0 0.3695 -0.4802 0.0228
457.50 C 20260803 5.80 6.30 1102 80 0.3653 0.4639 0.0228
457.50 P 20260803 7.95 8.40 253 0 0.3653 -0.5373 0.0229
452.50 C 20260803 8.50 8.95 793 76 0.3743 0.5759 0.0220
452.50 P 20260803 5.55 6.20 211 20 0.3743 -0.4250 0.0220
460.00 C 20260803 4.75 5.00 3169 252 0.3616 0.4069 0.0225
460.00 P 20260803 9.25 9.95 301 0 0.3616 -0.5946 0.0226
450.00 C 20260803 10.00 10.35 3043 1677 0.3796 0.6284 0.0209
450.00 P 20260803 4.90 5.15 1402 1 0.3796 -0.3723 0.0209
462.50 C 20260803 3.70 4.30 603 31 0.3586 0.3503 0.0218
462.50 P 20260803 10.70 11.50 14 0 0.3586 -0.6515 0.0219
447.50 C 20260803 11.55 12.15 673 61 0.3854 0.6788 0.0195
447.50 P 20260803 3.85 4.25 768 1 0.3854 -0.3218 0.0196
465.00 C 20260803 2.99 3.30 1529 40 0.3562 0.2939 0.0203
465.00 P 20260803 12.40 13.30 18 0 0.3562 -0.7082 0.0204
445.00 C 20260803 13.20 14.10 766 211 0.3917 0.7184 0.0181
445.00 P 20260803 3.30 3.55 1721 1 0.3917 -0.2821 0.0181
467.50 C 20260803 2.34 2.50 374 15 0.3544 0.2500 0.0188
467.50 P 20260803 14.00 15.05 83 0 0.3544 -0.7556 0.0188
442.50 C 20260803 15.35 16.00 268 66 0.3982 0.7590 0.0164
442.50 P 20260803 2.81 2.93 819 0 0.3982 -0.2413 0.0164
470.00 C 20260803 1.80 1.92 9900 67 0.3534 0.2018 0.0167
470.00 P 20260803 16.20 16.90 94 0 0.3534 -0.8010 0.0168
