# opt_chain NVDA | epoch 1785434370 | 2026-07-30 13:59:30 | spot 193.77 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 89 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 71 175 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 149 90 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 421 103 2.1920 0.9647 0.003137
160.00 C 20260731 -1.00 -1.00 587 402 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 999 304 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 2282 426 1.2495 0.9664 0.005297
172.50 C 20260731 -1.00 -1.00 2448 135 1.3776 0.9311 0.008597
175.00 C 20260731 -1.00 -1.00 401 791 0.8007 0.9864 0.003842
177.50 C 20260731 -1.00 -1.00 4655 1487 0.8886 0.9549 0.009442
180.00 C 20260731 -1.00 -1.00 5666 1682 0.7267 0.9584 0.010797
182.50 C 20260731 -1.00 -1.00 5418 1608 0.6789 0.9359 0.016609
185.00 C 20260731 -1.00 -1.00 6096 2408 0.5352 0.9295 0.022571
187.50 C 20260731 -1.00 -1.00 2836 1201 0.5180 0.8562 0.039085
190.00 C 20260731 -1.00 -1.00 14519 5990 0.4808 0.7475 0.059338
192.50 C 20260731 -1.00 -1.00 40652 6173 0.4674 0.5808 0.074427
195.00 C 20260731 -1.00 -1.00 156151 18863 0.4690 0.3944 0.073418
197.50 C 20260731 -1.00 -1.00 139726 27407 0.4806 0.2347 0.057781
200.00 C 20260731 -1.00 -1.00 172447 51751 0.4849 0.1235 0.037644
202.50 C 20260731 -1.00 -1.00 85924 23349 0.4973 0.0596 0.021166
205.00 C 20260731 -1.00 -1.00 54156 42262 0.5216 0.0284 0.011099
207.50 C 20260731 -1.00 -1.00 28446 31192 0.5581 0.0153 0.006107
210.00 C 20260731 -1.00 -1.00 20463 53183 0.6112 0.0105 0.004002
212.50 C 20260731 -1.00 -1.00 8697 32635 0.6470 0.0062 0.002364
215.00 C 20260731 -1.00 -1.00 6695 89045 0.7203 0.0056 0.001956
217.50 C 20260731 -1.00 -1.00 3540 14224 0.7928 0.0052 0.001655
220.00 C 20260731 -1.00 -1.00 4411 40880 0.8644 0.0048 0.001426
222.50 C 20260731 -1.00 -1.00 1057 75791 0.9352 0.0045 0.001247
225.00 C 20260731 -1.00 -1.00 1919 26080 0.9990 0.0042 0.001103
227.50 C 20260731 -1.00 -1.00 460 11249 1.0602 0.0040 0.000985
230.00 C 20260731 -1.00 -1.00 515 16559 1.1207 0.0038 0.000887
232.50 C 20260731 -1.00 -1.00 114 1795 1.1805 0.0036 0.000804
235.00 C 20260731 -1.00 -1.00 344 12201 1.2396 0.0035 0.000733
237.50 C 20260731 -1.00 -1.00 8 1308 1.2982 0.0033 0.000672
240.00 C 20260731 -1.00 -1.00 630 9692 1.3561 0.0032 0.000619
242.50 C 20260731 -1.00 -1.00 10 189 1.4135 0.0031 0.000573
245.00 C 20260731 -1.00 -1.00 240 3179 1.4702 0.0029 0.000532
145.00 P 20260731 -1.00 -1.00 256 2149 1.8097 -0.0023 0.000349
150.00 P 20260731 -1.00 -1.00 121 5215 1.6165 -0.0026 0.000433
155.00 P 20260731 -1.00 -1.00 360 4658 1.4297 -0.0029 0.000548
160.00 P 20260731 -1.00 -1.00 851 11705 1.2489 -0.0033 0.000710
165.00 P 20260731 -1.00 -1.00 939 3103 1.0678 -0.0039 0.000951
170.00 P 20260731 -1.00 -1.00 1497 76107 0.9224 -0.0070 0.001842
172.50 P 20260731 -1.00 -1.00 1410 1962 0.8728 -0.0101 0.002725
175.00 P 20260731 -1.00 -1.00 1922 22207 0.8006 -0.0136 0.003840
177.50 P 20260731 -1.00 -1.00 1940 3531 0.7349 -0.0204 0.005893
180.00 P 20260731 -1.00 -1.00 25238 20324 0.6702 -0.0284 0.008693
182.50 P 20260731 -1.00 -1.00 10903 9529 0.5857 -0.0412 0.013315
185.00 P 20260731 -1.00 -1.00 34663 15607 0.5357 -0.0708 0.022617
187.50 P 20260731 -1.00 -1.00 57225 11319 0.5014 -0.1351 0.038916
190.00 P 20260731 -1.00 -1.00 102200 25239 0.4733 -0.2493 0.059945
192.50 P 20260731 -1.00 -1.00 73067 12777 0.4587 -0.4182 0.075858
195.00 P 20260731 -1.00 -1.00 66734 25071 0.4592 -0.6085 0.075011
197.50 P 20260731 -1.00 -1.00 9066 8126 0.4703 -0.7704 0.058397
200.00 P 20260731 -1.00 -1.00 3328 12345 0.4811 -0.8792 0.037666
202.50 P 20260731 -1.00 -1.00 3714 5598 0.4590 -0.9558 0.018644
205.00 P 20260731 -1.00 -1.00 4879 19200 0.4359 -0.9913 0.006101
207.50 P 20260731 -1.00 -1.00 6420 6016 -1.0000 -1.0000 -1.000000
210.00 P 20260731 -1.00 -1.00 2887 7900 -1.0000 -1.0000 -1.000000
212.50 P 20260731 -1.00 -1.00 6646 1802 -1.0000 -1.0000 -1.000000
215.00 P 20260731 -1.00 -1.00 2852 969 -1.0000 -1.0000 -1.000000
217.50 P 20260731 -1.00 -1.00 8490 81 0.9970 -0.9775 0.004887
220.00 P 20260731 -1.00 -1.00 1918 99 1.0781 -0.9790 0.004259
222.50 P 20260731 -1.00 -1.00 548 18 1.2804 -0.9692 0.004940
225.00 P 20260731 -1.00 -1.00 446 9 1.1958 -0.9856 0.002856
227.50 P 20260731 -1.00 -1.00 58 0 1.3155 -0.9824 0.003016
230.00 P 20260731 -1.00 -1.00 69 30 1.5137 -0.9735 0.003657
232.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260731 -1.00 -1.00 13 5 1.6254 -0.9784 0.002855
237.50 P 20260731 -1.00 -1.00 12 0 1.6604 -0.9821 0.002398
240.00 P 20260731 -1.00 -1.00 10 10 1.7739 -0.9800 0.002455
242.50 P 20260731 -1.00 -1.00 12 0 1.8862 -0.9781 0.002485
245.00 P 20260731 -1.00 -1.00 12 0 1.5060 -0.9972 0.000647
145.00 C 20260803 -1.00 -1.00 -1 0 1.8843 0.9381 0.003134
150.00 C 20260803 -1.00 -1.00 2 2 1.5186 0.9506 0.003245
155.00 C 20260803 -1.00 -1.00 2 2 1.2854 0.9535 0.003637
160.00 C 20260803 -1.00 -1.00 2 1 1.2339 0.9353 0.004967
165.00 C 20260803 -1.00 -1.00 2 43 1.0604 0.9284 0.006212
170.00 C 20260803 -1.00 -1.00 178 46 0.9433 0.9080 0.008419
172.50 C 20260803 -1.00 -1.00 7 23 0.7992 0.9167 0.009217
175.00 C 20260803 -1.00 -1.00 36 96 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 232 104 -1.0000 -1.0000 -1.000000
180.00 C 20260803 -1.00 -1.00 585 164 0.3480 0.9760 0.007811
182.50 C 20260803 -1.00 -1.00 664 144 0.3980 0.9191 0.018130
185.00 C 20260803 -1.00 -1.00 75 178 0.3811 0.8725 0.026777
187.50 C 20260803 -1.00 -1.00 258 388 0.3607 0.7996 0.037726
190.00 C 20260803 -1.00 -1.00 3470 1688 0.3605 0.6903 0.047406
192.50 C 20260803 -1.00 -1.00 6804 998 0.3513 0.5649 0.054197
195.00 C 20260803 -1.00 -1.00 13041 2451 0.3516 0.4302 0.053956
197.50 C 20260803 -1.00 -1.00 7742 1303 0.3527 0.3054 0.047952
200.00 C 20260803 -1.00 -1.00 17960 4252 0.3581 0.2039 0.038207
202.50 C 20260803 -1.00 -1.00 9053 2641 0.3645 0.1275 0.027803
205.00 C 20260803 -1.00 -1.00 7765 4355 0.3727 0.0763 0.018678
207.50 C 20260803 -1.00 -1.00 8198 3357 0.3772 0.0445 0.011917
210.00 C 20260803 -1.00 -1.00 2612 5294 0.3924 0.0270 0.007627
212.50 C 20260803 -1.00 -1.00 1767 7120 0.4073 0.0162 0.004755
215.00 C 20260803 -1.00 -1.00 842 3167 0.4307 0.0112 0.003288
217.50 C 20260803 -1.00 -1.00 411 5922 0.4496 0.0079 0.002284
220.00 C 20260803 -1.00 -1.00 966 1903 0.4683 0.0048 0.001430
222.50 C 20260803 -1.00 -1.00 428 378 0.5067 0.0045 0.001251
225.00 C 20260803 -1.00 -1.00 46 547 0.5406 0.0042 0.001107
227.50 C 20260803 -1.00 -1.00 6 946 0.5738 0.0040 0.000988
230.00 C 20260803 -1.00 -1.00 166 608 0.6067 0.0038 0.000889
232.50 C 20260803 -1.00 -1.00 104 400 0.6661 0.0046 0.000967
235.00 C 20260803 -1.00 -1.00 2 5165 0.6713 0.0035 0.000734
240.00 C 20260803 -1.00 -1.00 400 571 0.7346 0.0032 0.000620
245.00 C 20260803 -1.00 -1.00 4 1113 0.8230 0.0038 0.000647
145.00 P 20260803 -1.00 -1.00 91 5 0.9825 -0.0023 0.000349
150.00 P 20260803 -1.00 -1.00 39 53 0.8778 -0.0026 0.000432
155.00 P 20260803 -1.00 -1.00 32 190 0.7765 -0.0029 0.000547
160.00 P 20260803 -1.00 -1.00 137 220 0.7096 -0.0050 0.000974
165.00 P 20260803 -1.00 -1.00 134 228 0.6519 -0.0094 0.001860
170.00 P 20260803 -1.00 -1.00 396 311 0.5783 -0.0165 0.003385
172.50 P 20260803 -1.00 -1.00 34 281 0.5414 -0.0217 0.004591
175.00 P 20260803 -1.00 -1.00 616 719 0.5098 -0.0285 0.006225
177.50 P 20260803 -1.00 -1.00 393 564 0.4659 -0.0392 0.008718
180.00 P 20260803 -1.00 -1.00 766 4254 0.4325 -0.0555 0.012522
182.50 P 20260803 -1.00 -1.00 1050 936 0.4016 -0.0831 0.018326
185.00 P 20260803 -1.00 -1.00 2015 3785 0.3846 -0.1302 0.026887
187.50 P 20260803 -1.00 -1.00 2847 1176 0.3671 -0.2042 0.037589
190.00 P 20260803 -1.00 -1.00 9222 3305 0.3563 -0.3083 0.047924
192.50 P 20260803 -1.00 -1.00 5238 1353 0.3505 -0.4358 0.054452
195.00 P 20260803 -1.00 -1.00 12623 2609 0.3465 -0.5723 0.054921
197.50 P 20260803 -1.00 -1.00 2158 1202 0.3601 -0.6923 0.047462
200.00 P 20260803 -1.00 -1.00 506 1447 0.3626 -0.7955 0.038337
202.50 P 20260803 -1.00 -1.00 31 483 0.3284 -0.8994 0.026853
205.00 P 20260803 -1.00 -1.00 576 737 0.3291 -0.9505 0.016446
207.50 P 20260803 -1.00 -1.00 294 487 0.4410 -0.9316 0.015285
210.00 P 20260803 -1.00 -1.00 295 348 0.3518 -0.9911 0.005340
212.50 P 20260803 -1.00 -1.00 174 654 -1.0000 -1.0000 -1.000000
215.00 P 20260803 -1.00 -1.00 104 87 0.5874 -0.9513 0.008693
217.50 P 20260803 -1.00 -1.00 674 32 0.6387 -0.9546 0.007552
220.00 P 20260803 -1.00 -1.00 400 2 0.7785 -0.9347 0.008127
222.50 P 20260803 -1.00 -1.00 76 0 0.6995 -0.9699 0.005122
225.00 P 20260803 -1.00 -1.00 25 0 0.7774 -0.9650 0.005113
227.50 P 20260803 -1.00 -1.00 222 0 0.8261 -0.9667 0.004633
230.00 P 20260803 -1.00 -1.00 283 0 0.8710 -0.9682 0.004233
232.50 P 20260803 -1.00 -1.00 222 0 0.9123 -0.9695 0.003896
235.00 P 20260803 -1.00 -1.00 283 0 0.9532 -0.9706 0.003604
240.00 P 20260803 -1.00 -1.00 5 0 1.0336 -0.9726 0.003123
245.00 P 20260803 -1.00 -1.00 -1 0 1.1123 -0.9743 0.002746
145.00 C 20260805 -1.00 -1.00 2 0 1.3722 0.9562 0.002678
150.00 C 20260805 -1.00 -1.00 2 2 1.2960 0.9463 0.003372
155.00 C 20260805 -1.00 -1.00 4 2 0.9825 0.9646 0.003132
160.00 C 20260805 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
165.00 C 20260805 -1.00 -1.00 2 13 0.9530 0.9109 0.006707
167.50 C 20260805 -1.00 -1.00 -1 0 0.8673 0.9090 0.007486
170.00 C 20260805 -1.00 -1.00 3 32 0.7950 0.9039 0.008515
172.50 C 20260805 -1.00 -1.00 24 11 0.0008 1.0000 0.000000
175.00 C 20260805 -1.00 -1.00 24 33 0.4485 0.9610 0.007438
177.50 C 20260805 -1.00 -1.00 70 95 0.4662 0.9292 0.011589
180.00 C 20260805 -1.00 -1.00 699 43 0.4283 0.9082 0.015255
182.50 C 20260805 -1.00 -1.00 426 137 0.4160 0.8699 0.020447
185.00 C 20260805 -1.00 -1.00 849 141 0.4100 0.8092 0.026490
187.50 C 20260805 -1.00 -1.00 325 51 0.4127 0.7321 0.031762
190.00 C 20260805 -1.00 -1.00 574 544 0.4091 0.6484 0.036566
192.50 C 20260805 -1.00 -1.00 2359 640 0.4005 0.5534 0.039475
195.00 C 20260805 -1.00 -1.00 2765 648 0.3976 0.4555 0.039732
197.50 C 20260805 -1.00 -1.00 1461 766 0.4014 0.3604 0.037608
200.00 C 20260805 -1.00 -1.00 3650 1711 0.3983 0.2743 0.033377
202.50 C 20260805 -1.00 -1.00 2384 885 0.3985 0.2016 0.028093
205.00 C 20260805 -1.00 -1.00 4867 3458 0.4074 0.1437 0.022390
207.50 C 20260805 -1.00 -1.00 3240 1827 0.4060 0.0999 0.017109
210.00 C 20260805 -1.00 -1.00 2975 2909 0.4165 0.0686 0.012697
212.50 C 20260805 -1.00 -1.00 1023 2093 0.4180 0.0457 0.009060
215.00 C 20260805 -1.00 -1.00 532 1389 0.4374 0.0326 0.006661
217.50 C 20260805 -1.00 -1.00 229 404 0.4382 0.0217 0.004647
220.00 C 20260805 -1.00 -1.00 558 1166 0.4603 0.0166 0.003541
