# opt_chain TXN | epoch 1785434893 | 2026-07-30 14:08:13 | spot 280.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9118
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 2.66 4.50 297 401 0.6925 0.5117 0.0430
280.00 P 20260731 3.50 5.05 14 168 0.6925 -0.5123 0.0381
282.50 C 20260731 1.73 3.35 63 52 0.6931 0.4083 0.0402
282.50 P 20260731 4.75 6.65 5 77 0.6931 -0.6053 0.0367
277.50 C 20260731 4.55 6.20 1 501 0.6946 0.6206 0.0429
277.50 P 20260731 2.64 3.80 0 190 0.6946 -0.4179 0.0372
285.00 C 20260731 1.35 2.36 422 827 0.6956 0.3153 0.0355
285.00 P 20260731 6.10 8.40 3 77 0.6956 -0.6916 0.0335
275.00 C 20260731 6.20 8.20 73 337 0.7001 0.7232 0.0390
275.00 P 20260731 1.73 2.79 46 292 0.7001 -0.3286 0.0341
287.50 C 20260731 1.00 1.51 20 1331 0.6991 0.2372 0.0300
287.50 P 20260731 7.95 9.85 1 33 0.6991 -0.7661 0.0290
272.50 C 20260731 7.85 10.55 2 23 0.7098 0.8103 0.0323
272.50 P 20260731 1.30 1.87 47 159 0.7098 -0.2493 0.0295
290.00 C 20260731 0.53 1.00 153 540 0.7037 0.1727 0.0243
290.00 P 20260731 9.95 12.55 7 26 0.7037 -0.8290 0.0240
270.00 C 20260731 9.95 12.80 256 386 0.7245 0.8784 0.0243
270.00 P 20260731 0.83 1.20 97 273 0.7245 -0.1847 0.0243
292.50 C 20260731 0.22 0.70 8 1244 0.7095 0.1218 0.0190
292.50 P 20260731 12.80 14.70 0 33 0.7095 -0.8792 0.0189
267.50 C 20260731 12.30 15.10 1 6 0.7444 0.9241 0.0171
267.50 P 20260731 0.56 1.11 26 78 0.7444 -0.1351 0.0192
295.00 C 20260731 0.19 0.44 16 430 0.7169 0.0841 0.0143
295.00 P 20260731 14.45 17.55 1 134 0.7169 -0.9168 0.0143
265.00 C 20260731 14.75 17.65 0 8 0.7695 0.9542 0.0114
265.00 P 20260731 0.39 0.74 71 456 0.7695 -0.0982 0.0148
297.50 C 20260731 0.15 0.33 6 215 0.7261 0.0580 0.0106
297.50 P 20260731 16.85 19.40 0 12 0.7261 -0.9428 0.0106
262.50 C 20260731 17.10 19.20 6 2 0.7993 0.9730 0.0072
262.50 P 20260731 0.23 0.63 328 179 0.7993 -0.0712 0.0112
300.00 C 20260731 -1.00 0.18 27 438 0.7372 0.0393 0.0076
300.00 P 20260731 19.30 22.35 1 50 0.7372 -0.9615 0.0076
260.00 C 20260731 19.55 22.50 41 13 0.8332 0.9842 0.0045
260.00 P 20260731 0.10 0.54 31 575 0.8332 -0.0518 0.0084
302.50 C 20260731 -1.00 2.03 0 76 0.7503 0.0269 0.0055
302.50 P 20260731 21.75 24.80 0 16 0.7503 -0.9737 0.0055
257.50 C 20260731 22.20 25.10 1 2 0.8702 0.9897 0.0030
257.50 P 20260731 0.08 0.43 7 55 0.8702 -0.0391 0.0064
305.00 C 20260731 -1.00 0.23 8 257 0.7651 0.0184 0.0039
305.00 P 20260731 24.20 27.25 0 185 0.7651 -0.9823 0.0039
280.00 C 20260807 8.50 9.95 48 17 0.5623 0.5120 0.0172
280.00 P 20260807 8.90 9.95 2 21 0.5623 -0.4890 0.0172
282.50 C 20260807 7.40 8.15 8 17 0.5591 0.4693 0.0172
282.50 P 20260807 10.20 11.25 10 4 0.5591 -0.5319 0.0172
277.50 C 20260807 9.50 10.95 2 26 0.5658 0.5544 0.0168
277.50 P 20260807 7.70 9.15 1 30 0.5658 -0.4464 0.0169
285.00 C 20260807 6.10 7.35 1 112 0.5562 0.4268 0.0170
285.00 P 20260807 11.50 13.20 0 11 0.5562 -0.5746 0.0171
275.00 C 20260807 11.20 12.30 0 33 0.5697 0.5964 0.0165
275.00 P 20260807 6.60 7.55 81 11 0.5697 -0.4044 0.0165
287.50 C 20260807 5.30 6.50 15 54 0.5538 0.3852 0.0167
287.50 P 20260807 13.15 14.30 1 3 0.5538 -0.6163 0.0167
272.50 C 20260807 12.05 14.65 0 4 0.5739 0.6364 0.0158
272.50 P 20260807 5.75 6.60 5 17 0.5739 -0.3642 0.0158
290.00 C 20260807 4.45 5.15 462 65 0.5516 0.3450 0.0161
290.00 P 20260807 14.50 15.90 4 13 0.5516 -0.6567 0.0162
270.00 C 20260807 14.30 15.40 3 6 0.5785 0.6757 0.0151
270.00 P 20260807 4.80 5.75 53 56 0.5785 -0.3248 0.0151
292.50 C 20260807 3.80 4.35 102 47 0.5499 0.3065 0.0154
292.50 P 20260807 15.65 18.10 0 42 0.5499 -0.6954 0.0155
267.50 C 20260807 16.00 18.25 0 0 0.5833 0.7116 0.0141
267.50 P 20260807 4.00 4.90 14 8 0.5833 -0.2888 0.0141
295.00 C 20260807 3.00 3.65 7 75 0.5485 0.2706 0.0146
295.00 P 20260807 18.20 19.65 1 24 0.5485 -0.7315 0.0147
265.00 C 20260807 17.65 18.90 1 3 0.5885 0.7465 0.0132
265.00 P 20260807 3.45 4.15 11 203 0.5885 -0.2545 0.0132
