# opt_chain TSLA | epoch 1785423287 | 2026-07-30 10:54:47 | spot 305.58 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9189 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 4.50 4.65 28776 5413 0.5846 0.5329 0.0386
305.00 P 20260731 3.80 3.85 50103 5968 0.5846 -0.4677 0.0386
307.50 C 20260731 3.40 3.45 35533 5051 0.5958 0.4377 0.0379
307.50 P 20260731 5.10 5.20 13227 3234 0.5958 -0.5631 0.0379
302.50 C 20260731 5.95 6.05 9778 2660 0.5927 0.6187 0.0366
302.50 P 20260731 2.73 2.76 23902 3380 0.5927 -0.3818 0.0367
310.00 C 20260731 2.48 2.51 52666 12045 0.6032 0.3418 0.0348
310.00 P 20260731 6.65 6.80 12050 6106 0.6032 -0.6592 0.0348
300.00 C 20260731 7.60 7.75 16723 4687 0.5945 0.7066 0.0330
300.00 P 20260731 1.90 1.93 21807 10026 0.5945 -0.2848 0.0325
312.50 C 20260731 1.78 1.81 21254 2755 0.6144 0.2656 0.0304
312.50 P 20260731 8.45 8.60 6197 1140 0.6144 -0.7355 0.0305
297.50 C 20260731 9.50 9.70 6101 1071 0.6026 0.7812 0.0279
297.50 P 20260731 1.30 1.32 8752 2325 0.6026 -0.2190 0.0280
315.00 C 20260731 1.26 1.28 34242 9592 0.6241 0.2006 0.0256
315.00 P 20260731 10.40 10.60 9330 3251 0.6241 -0.8008 0.0257
295.00 C 20260731 11.55 11.80 11441 1379 0.6139 0.8427 0.0224
295.00 P 20260731 0.88 0.89 8611 7112 0.6139 -0.1575 0.0224
317.50 C 20260731 0.88 0.90 15864 2083 0.6337 0.1489 0.0209
317.50 P 20260731 12.50 12.75 759 1518 0.6337 -0.8526 0.0210
292.50 C 20260731 13.70 14.00 1276 308 0.6322 0.8950 0.0164
292.50 P 20260731 0.59 0.61 3770 1495 0.6322 -0.1052 0.0164
320.00 C 20260731 0.60 0.62 28822 11593 0.6440 0.1146 0.0172
320.00 P 20260731 14.65 15.30 1501 4132 0.6440 -0.8873 0.0173
290.00 C 20260731 16.00 16.35 6948 922 0.6505 0.9283 0.0120
290.00 P 20260731 0.39 0.41 8003 3892 0.6505 -0.0718 0.0120
322.50 C 20260731 0.42 0.43 6823 3654 0.6543 0.0820 0.0133
322.50 P 20260731 16.90 17.70 188 1610 0.6543 -0.9200 0.0134
287.50 C 20260731 18.25 18.80 63 456 0.6664 0.9516 0.0086
287.50 P 20260731 0.26 0.27 2166 994 0.6664 -0.0485 0.0086
325.00 C 20260731 0.28 0.29 9258 11139 0.6656 0.0575 0.0099
325.00 P 20260731 19.35 19.80 892 1472 0.6656 -0.9429 0.0103
285.00 C 20260731 20.35 21.35 76 102 0.6846 0.9676 0.0061
285.00 P 20260731 0.17 0.19 3310 4833 0.6846 -0.0325 0.0061
327.50 C 20260731 0.20 0.21 2705 3371 0.6815 0.0425 0.0076
327.50 P 20260731 21.75 22.55 74 485 0.6815 -0.9591 0.0078
282.50 C 20260731 22.65 24.05 13 43 0.7103 0.9769 0.0044
282.50 P 20260731 0.12 0.13 590 1334 0.7103 -0.0232 0.0044
330.00 C 20260731 0.14 0.15 5788 18085 0.7049 0.0310 0.0056
330.00 P 20260731 24.15 25.05 184 2501 0.7049 -0.9714 0.0057
305.00 C 20260803 6.00 6.10 2478 1140 0.4289 0.5319 0.0283
305.00 P 20260803 5.20 5.30 1553 1440 0.4289 -0.4689 0.0284
307.50 C 20260803 4.80 4.95 2149 1925 0.4301 0.4615 0.0282
307.50 P 20260803 6.50 6.65 1549 1013 0.4301 -0.5395 0.0283
302.50 C 20260803 7.35 7.50 457 843 0.4289 0.5943 0.0278
