# opt_chain QQQ | epoch 1785420407 | 2026-07-30 10:06:47 | spot 680.81 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8889
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260730 2.97 2.99 40725 1666 0.4291 0.4926 0.0519
681.00 P 20260730 3.14 3.15 19621 557 0.4291 -0.5075 0.0518
680.00 C 20260730 3.54 3.57 57415 13034 0.4382 0.5433 0.0503
680.00 P 20260730 2.71 2.73 30049 1200 0.4382 -0.4568 0.0503
682.00 C 20260730 2.45 2.46 41762 3147 0.4207 0.4399 0.0522
682.00 P 20260730 3.60 3.64 9034 431 0.4207 -0.5601 0.0522
679.00 C 20260730 4.17 4.20 25075 1977 0.4465 0.5897 0.0486
679.00 P 20260730 2.34 2.35 19295 1381 0.4465 -0.4104 0.0486
683.00 C 20260730 1.99 2.01 25854 1877 0.4141 0.3871 0.0514
683.00 P 20260730 4.15 4.18 1726 400 0.4141 -0.6130 0.0514
678.00 C 20260730 4.85 4.88 27638 1548 0.4570 0.6343 0.0458
678.00 P 20260730 2.01 2.03 18542 825 0.4570 -0.3658 0.0458
684.00 C 20260730 1.59 1.60 29009 2333 0.4073 0.3342 0.0498
684.00 P 20260730 4.74 4.78 1260 316 0.4073 -0.6658 0.0498
677.00 C 20260730 5.57 5.60 19268 1585 0.4671 0.6807 0.0426
677.00 P 20260730 1.74 1.75 16596 887 0.4671 -0.3195 0.0425
685.00 C 20260730 1.25 1.27 37041 6013 0.4017 0.2814 0.0469
685.00 P 20260730 5.39 5.45 1901 652 0.4017 -0.7186 0.0468
676.00 C 20260730 6.33 6.38 21649 2024 0.4777 0.7171 0.0395
676.00 P 20260730 1.50 1.51 15903 932 0.4777 -0.2831 0.0395
686.00 C 20260730 0.97 0.98 21734 2085 0.3972 0.2347 0.0430
686.00 P 20260730 6.10 6.16 424 482 0.3972 -0.7653 0.0430
675.00 C 20260730 7.12 7.16 26808 5970 0.4870 0.7491 0.0364
675.00 P 20260730 1.29 1.30 32360 2247 0.4870 -0.2511 0.0364
687.00 C 20260730 0.74 0.75 20053 1169 0.3934 0.1895 0.0383
687.00 P 20260730 6.87 6.93 544 333 0.3934 -0.8104 0.0383
674.00 C 20260730 7.94 7.99 11648 1305 0.4981 0.7782 0.0333
674.00 P 20260730 1.11 1.13 28268 1013 0.4981 -0.2220 0.0333
688.00 C 20260730 0.56 0.57 30159 2761 0.3907 0.1569 0.0343
688.00 P 20260730 7.69 7.77 201 315 0.3907 -0.8431 0.0343
673.00 C 20260730 8.79 8.83 5130 1833 0.5070 0.8129 0.0295
673.00 P 20260730 0.96 0.97 22077 1298 0.5070 -0.1873 0.0295
689.00 C 20260730 0.41 0.42 10316 2521 0.3892 0.1200 0.0286
689.00 P 20260730 8.47 8.66 153 190 0.3892 -0.8800 0.0286
672.00 C 20260730 9.63 9.70 2413 1829 0.5188 0.8338 0.0268
672.00 P 20260730 0.83 0.84 12731 1471 0.5188 -0.1665 0.0268
690.00 C 20260730 0.30 0.31 21291 6347 0.3884 0.1027 0.0256
690.00 P 20260730 9.36 9.61 399 49 0.3884 -0.8973 0.0256
671.00 C 20260730 10.51 10.60 1316 2343 0.5279 0.8527 0.0243
671.00 P 20260730 0.72 0.73 14401 1901 0.5279 -0.1457 0.0241
681.00 C 20260731 5.34 5.38 2925 4069 0.3369 0.4991 0.0298
681.00 P 20260731 5.32 5.36 1261 965 0.3369 -0.5017 0.0299
680.00 C 20260731 5.91 5.95 15766 21930 0.3392 0.5286 0.0295
680.00 P 20260731 4.89 4.92 11515 38617 0.3392 -0.4721 0.0296
682.00 C 20260731 4.80 4.85 7825 7964 0.3328 0.4691 0.0300
682.00 P 20260731 5.78 5.83 1001 10461 0.3328 -0.5318 0.0301
679.00 C 20260731 6.51 6.56 1709 1026 0.3433 0.5669 0.0288
679.00 P 20260731 4.50 4.53 1708 3345 0.3433 -0.4335 0.0288
683.00 C 20260731 4.30 4.34 1784 1384 0.3289 0.4392 0.0302
683.00 P 20260731 6.27 6.33 406 1277 0.3289 -0.5618 0.0303
