# opt_chain INTC | epoch 1785435974 | 2026-07-30 14:26:14 | spot 91.95 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
91.00 P 20260803 2.39 2.58 587 138 0.7646 -0.4302 0.0531
93.00 C 20260803 2.47 2.61 618 351 0.7617 0.4624 0.0539
93.00 P 20260803 3.40 3.65 288 68 0.7617 -0.5381 0.0540
90.00 C 20260803 3.90 4.25 10524 1878 0.7680 0.6228 0.0511
90.00 P 20260803 2.02 2.17 1104 524 0.7680 -0.3775 0.0512
94.00 C 20260803 2.07 2.20 642 181 0.7620 0.4102 0.0527
94.00 P 20260803 4.00 4.35 263 228 0.7620 -0.5904 0.0528
89.00 C 20260803 4.50 4.85 240 613 0.7727 0.6736 0.0484
89.00 P 20260803 1.66 1.81 268 313 0.7727 -0.3275 0.0485
95.00 C 20260803 1.70 1.84 2093 2419 0.7635 0.3599 0.0508
95.00 P 20260803 4.65 5.00 37 234 0.7635 -0.6408 0.0509
88.00 C 20260803 5.20 5.55 507 4650 0.7788 0.7192 0.0447
88.00 P 20260803 1.35 1.48 608 410 0.7788 -0.2805 0.0447
96.00 C 20260803 1.43 1.54 2241 256 0.7663 0.3130 0.0478
96.00 P 20260803 5.35 5.70 43 91 0.7663 -0.6878 0.0479
87.00 C 20260803 5.90 6.40 2225 595 0.7865 0.7629 0.0406
87.00 P 20260803 1.08 1.20 1377 484 0.7865 -0.2380 0.0407
97.00 C 20260803 1.15 1.29 840 134 0.7702 0.2707 0.0444
97.00 P 20260803 5.95 6.40 58 73 0.7702 -0.7307 0.0445
86.00 C 20260803 6.70 7.10 421 456 0.7960 0.8018 0.0363
86.00 P 20260803 0.87 0.99 600 196 0.7960 -0.1985 0.0362
98.00 C 20260803 0.95 1.05 370 1218 0.7753 0.2322 0.0407
98.00 P 20260803 6.70 7.20 50 74 0.7753 -0.7699 0.0408
85.00 C 20260803 7.55 8.00 137 348 0.8075 0.8345 0.0318
85.00 P 20260803 0.69 0.75 498 476 0.8075 -0.1660 0.0318
99.00 C 20260803 0.77 0.89 236 394 0.7816 0.1980 0.0367
99.00 P 20260803 7.55 8.05 2 30 0.7816 -0.8032 0.0369
84.00 C 20260803 8.10 9.05 62 207 0.8214 0.8630 0.0276
84.00 P 20260803 0.55 0.63 156 908 0.8214 -0.1368 0.0276
79.00 C 20260731 12.70 13.35 67 134 1.4675 0.9750 0.0080
79.00 P 20260731 0.06 0.08 766 1600 1.4675 -0.0250 0.0080
80.00 C 20260731 11.70 12.35 642 1174 1.4259 0.9686 0.0100
80.00 P 20260731 0.07 0.10 4539 8206 1.4259 -0.0315 0.0100
81.00 C 20260731 10.75 11.40 268 266 1.3834 0.9591 0.0128
81.00 P 20260731 0.08 0.12 700 1703 1.3834 -0.0410 0.0128
82.00 C 20260731 9.75 10.35 208 220 1.3408 0.9477 0.0160
82.00 P 20260731 0.13 0.15 1619 1378 1.3408 -0.0523 0.0161
83.00 C 20260731 8.80 9.40 707 532 1.2982 0.9332 0.0201
83.00 P 20260731 0.18 0.20 2084 7808 1.2982 -0.0669 0.0201
100.00 C 20260731 0.22 0.23 17333 13845 1.1249 0.0860 0.0285
100.00 P 20260731 8.05 8.50 687 9688 1.1249 -0.9146 0.0286
101.00 C 20260731 0.15 0.19 1070 8251 1.1418 0.0684 0.0233
101.00 P 20260731 8.95 9.45 159 471 1.1418 -0.9323 0.0234
102.00 C 20260731 0.12 0.13 2647 2700 1.1586 0.0521 0.0185
102.00 P 20260731 9.90 10.50 25 255 1.1586 -0.9487 0.0186
103.00 C 20260731 0.09 0.10 1788 1713 1.1751 0.0392 0.0145
103.00 P 20260731 10.85 11.45 38 219 1.1751 -0.9617 0.0146
104.00 C 20260731 0.05 0.08 1864 8294 1.1921 0.0291 0.0113
104.00 P 20260731 11.80 12.45 49 778 1.1921 -0.9710 0.0115
105.00 C 20260731 0.04 0.05 2732 6716 1.2118 0.0226 0.0089
105.00 P 20260731 12.80 13.45 121 1797 1.2118 -0.9783 0.0091
79.00 C 20260803 12.50 13.85 67 62 0.9246 0.9467 0.0121
79.00 P 20260803 0.16 0.25 23 1597 0.9246 -0.0533 0.0121
80.00 C 20260803 11.60 12.65 17 33 0.9008 0.9356 0.0144
80.00 P 20260803 0.24 0.27 284 690 0.9008 -0.0642 0.0144
81.00 C 20260803 10.70 11.85 13 12 0.8779 0.9228 0.0170
81.00 P 20260803 0.28 0.32 42 169 0.8779 -0.0773 0.0170
82.00 C 20260803 9.75 10.95 27 28 0.8567 0.9063 0.0201
82.00 P 20260803 0.34 0.42 254 218 0.8567 -0.0937 0.0201
83.00 C 20260803 8.90 9.95 101 176 0.8378 0.8868 0.0236
83.00 P 20260803 0.45 0.49 334 339 0.8378 -0.1133 0.0237
100.00 C 20260803 0.65 0.70 2033 1944 0.7890 0.1677 0.0330
100.00 P 20260803 8.45 8.90 204 255 0.7890 -0.8342 0.0330
101.00 C 20260803 0.52 0.58 95 193 0.7972 0.1425 0.0292
101.00 P 20260803 9.05 10.10 8 53 0.7972 -0.8589 0.0293
102.00 C 20260803 0.42 0.51 207 282 0.8063 0.1202 0.0257
102.00 P 20260803 9.90 11.00 5 62 0.8063 -0.8815 0.0258
103.00 C 20260803 0.35 0.39 131 157 0.8162 0.1035 0.0227
103.00 P 20260803 10.25 11.90 4 8 0.8162 -0.8995 0.0227
104.00 C 20260803 0.30 0.34 121 101 0.8268 0.0857 0.0196
104.00 P 20260803 11.40 12.85 1 14 0.8268 -0.9162 0.0197
105.00 C 20260803 0.22 0.30 837 1415 0.8382 0.0731 0.0171
105.00 P 20260803 12.70 13.90 52 113 0.8382 -0.9285 0.0173
