# opt_chain ASML | epoch 1785425105 | 2026-07-30 11:25:05 | spot 1657.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9744
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260731 26.80 29.10 134 27 0.7665 0.4979 0.0055
1660.00 P 20260731 27.60 35.40 53 39 0.7665 -0.5023 0.0055
1655.00 C 20260731 27.10 33.10 24 57 0.7673 0.5238 0.0055
1655.00 P 20260731 25.20 31.20 40 19 0.7673 -0.4764 0.0055
1665.00 C 20260731 22.60 28.00 20 25 0.7658 0.4706 0.0055
1665.00 P 20260731 30.20 38.60 82 31 0.7658 -0.5297 0.0055
1650.00 C 20260731 28.80 37.40 343 589 0.7683 0.5527 0.0054
1650.00 P 20260731 22.80 29.80 217 231 0.7683 -0.4475 0.0055
1670.00 C 20260731 20.40 25.80 41 60 0.7653 0.4431 0.0055
1670.00 P 20260731 32.90 42.20 38 87 0.7653 -0.5571 0.0055
1645.00 C 20260731 27.80 38.00 11 22 0.7695 0.5832 0.0054
1645.00 P 20260731 20.80 27.70 55 41 0.7695 -0.4169 0.0054
1675.00 C 20260731 14.70 23.00 10 27 0.7649 0.4163 0.0054
1675.00 P 20260731 35.10 45.00 29 33 0.7649 -0.5840 0.0054
1640.00 C 20260731 31.60 41.50 4 133 0.7709 0.6117 0.0053
1640.00 P 20260731 18.70 25.20 71 83 0.7709 -0.3884 0.0053
1680.00 C 20260731 17.00 20.50 108 75 0.7647 0.3953 0.0053
1680.00 P 20260731 38.60 47.50 25 42 0.7647 -0.6050 0.0053
1635.00 C 20260731 36.30 45.40 5 5 0.7725 0.6378 0.0051
1635.00 P 20260731 16.90 21.10 6 51 0.7725 -0.3624 0.0051
1685.00 C 20260731 14.80 18.80 14 93 0.7645 0.3690 0.0052
1685.00 P 20260731 41.40 49.40 34 21 0.7645 -0.6313 0.0052
1630.00 C 20260731 40.30 49.30 278 343 0.7744 0.6637 0.0050
