# opt_chain AMD | epoch 1785427468 | 2026-07-30 12:04:28 | spot 485.19 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 10.95 11.45 4035 4205 0.9962 0.5144 0.0147
485.00 P 20260731 9.95 10.65 2278 534 0.9962 -0.4858 0.0147
487.50 C 20260731 9.80 10.30 1924 385 0.9890 0.4777 0.0147
487.50 P 20260731 11.05 11.80 1314 250 0.9890 -0.5225 0.0147
482.50 C 20260731 12.35 12.85 1752 267 1.0037 0.5507 0.0144
482.50 P 20260731 8.80 9.45 2011 215 1.0037 -0.4495 0.0144
490.00 C 20260731 8.35 8.95 5493 967 0.9828 0.4406 0.0147
490.00 P 20260731 12.35 13.25 5635 2184 0.9828 -0.5596 0.0147
480.00 C 20260731 13.70 14.50 4980 6921 1.0111 0.5865 0.0141
480.00 P 20260731 8.00 8.30 3726 1479 1.0111 -0.4137 0.0142
492.50 C 20260731 7.30 7.90 3192 3102 0.9777 0.4044 0.0145
492.50 P 20260731 13.85 14.60 700 231 0.9777 -0.5958 0.0145
477.50 C 20260731 15.25 16.00 1594 1886 1.0178 0.6214 0.0137
477.50 P 20260731 7.00 7.60 766 138 1.0178 -0.3787 0.0137
495.00 C 20260731 6.30 6.85 4770 5937 0.9737 0.3690 0.0142
495.00 P 20260731 15.30 16.15 1378 457 0.9737 -0.6312 0.0142
475.00 C 20260731 16.75 18.00 2880 691 1.0239 0.6553 0.0132
475.00 P 20260731 6.20 6.70 4491 645 1.0239 -0.3448 0.0132
497.50 C 20260731 5.45 5.90 2905 166 0.9702 0.3346 0.0137
497.50 P 20260731 16.65 17.75 361 331 0.9702 -0.6656 0.0138
472.50 C 20260731 18.50 19.70 2013 539 1.0298 0.6872 0.0126
472.50 P 20260731 5.40 6.00 832 138 1.0298 -0.3129 0.0126
500.00 C 20260731 4.70 5.20 14425 8955 0.9667 0.3013 0.0132
500.00 P 20260731 18.55 19.45 1121 4464 0.9667 -0.6990 0.0132
470.00 C 20260731 20.45 21.60 2941 2123 1.0358 0.7177 0.0119
470.00 P 20260731 4.75 5.25 3185 1602 1.0358 -0.2824 0.0120
502.50 C 20260731 3.90 4.55 2036 559 0.9630 0.2694 0.0126
502.50 P 20260731 20.00 21.30 92 365 0.9630 -0.7309 0.0126
467.50 C 20260731 22.30 23.40 865 534 1.0425 0.7469 0.0113
467.50 P 20260731 4.15 4.60 381 647 1.0425 -0.2532 0.0113
505.00 C 20260731 3.45 3.80 4444 1653 0.9596 0.2392 0.0118
505.00 P 20260731 22.25 23.15 787 1365 0.9596 -0.7612 0.0118
465.00 C 20260731 24.20 25.40 2398 605 1.0503 0.7730 0.0105
465.00 P 20260731 3.60 4.15 1597 809 1.0503 -0.2271 0.0105
507.50 C 20260731 3.00 3.20 1472 837 0.9574 0.2109 0.0111
507.50 P 20260731 23.50 25.15 4 105 0.9574 -0.7896 0.0111
462.50 C 20260731 26.25 27.50 1039 304 1.0594 0.7982 0.0098
462.50 P 20260731 3.15 3.60 1436 248 1.0594 -0.2018 0.0098
510.00 C 20260731 2.58 2.78 4988 2081 0.9571 0.1848 0.0102
510.00 P 20260731 25.25 27.15 133 1016 0.9571 -0.8156 0.0102
485.00 C 20260803 15.40 15.85 322 130 0.7438 0.5199 0.0104
485.00 P 20260803 13.95 15.10 258 111 0.7438 -0.4806 0.0104
487.50 C 20260803 13.65 14.90 232 50 0.7415 0.4940 0.0104
487.50 P 20260803 15.50 16.35 86 39 0.7415 -0.5065 0.0104
482.50 C 20260803 16.15 17.45 216 125 0.7464 0.5457 0.0103
482.50 P 20260803 12.75 13.85 129 94 0.7464 -0.4547 0.0103
490.00 C 20260803 12.60 13.40 405 245 0.7394 0.4681 0.0104
490.00 P 20260803 16.55 17.65 235 33 0.7394 -0.5325 0.0104
480.00 C 20260803 17.60 18.80 294 396 0.7492 0.5713 0.0101
480.00 P 20260803 11.90 12.80 497 80 0.7492 -0.4291 0.0102
492.50 C 20260803 11.45 12.60 154 117 0.7376 0.4420 0.0104
492.50 P 20260803 17.85 19.05 106 16 0.7376 -0.5586 0.0104
477.50 C 20260803 19.05 20.30 429 78 0.7522 0.5968 0.0100
477.50 P 20260803 10.75 11.75 318 25 0.7522 -0.4036 0.0100
495.00 C 20260803 10.45 11.50 347 3736 0.7359 0.4151 0.0103
495.00 P 20260803 19.15 20.50 159 29 0.7359 -0.5855 0.0103
475.00 C 20260803 20.60 21.85 407 186 0.7554 0.6205 0.0098
475.00 P 20260803 10.05 10.75 63 355 0.7554 -0.3799 0.0098
497.50 C 20260803 9.50 10.70 150 106 0.7345 0.3911 0.0101
497.50 P 20260803 20.50 22.15 37 28 0.7345 -0.6096 0.0101
472.50 C 20260803 22.25 23.80 489 49 0.7589 0.6446 0.0095
472.50 P 20260803 9.15 9.85 290 41 0.7589 -0.3557 0.0095
