# opt_chain SNDK | epoch 1785423406 | 2026-07-30 10:56:46 | spot 1228.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1230.00 C 20260731 56.70 57.60 640 114 2.0070 0.5226 0.0028
1230.00 P 20260731 55.40 56.10 542 181 2.0070 -0.4775 0.0028
1225.00 C 20260731 59.20 60.10 496 82 2.0103 0.5367 0.0028
1225.00 P 20260731 52.90 53.60 282 129 2.0103 -0.4634 0.0028
1235.00 C 20260731 54.20 55.00 378 34 2.0038 0.5132 0.0028
1235.00 P 20260731 57.90 58.70 186 65 2.0038 -0.4869 0.0028
1220.00 C 20260731 61.90 63.50 913 427 2.0136 0.5507 0.0028
1220.00 P 20260731 50.50 51.20 584 128 2.0136 -0.4494 0.0028
1240.00 C 20260731 51.90 53.00 599 93 2.0006 0.4947 0.0028
1240.00 P 20260731 60.50 61.30 299 203 2.0006 -0.5054 0.0028
1215.00 C 20260731 64.50 65.40 485 94 2.0171 0.5647 0.0028
1215.00 P 20260731 48.30 49.00 512 70 2.0171 -0.4354 0.0028
1245.00 C 20260731 49.50 50.30 320 81 1.9976 0.4806 0.0028
1245.00 P 20260731 63.10 63.90 139 78 1.9976 -0.5195 0.0028
1210.00 C 20260731 67.20 68.10 517 149 2.0206 0.5806 0.0027
1210.00 P 20260731 46.00 46.60 410 116 2.0206 -0.4195 0.0027
1250.00 C 20260731 47.40 48.00 3302 1165 1.9946 0.4666 0.0028
1250.00 P 20260731 65.90 66.70 801 714 1.9946 -0.5335 0.0028
1205.00 C 20260731 70.20 71.60 421 127 2.0242 0.5945 0.0027
1205.00 P 20260731 43.80 44.50 470 149 2.0242 -0.4056 0.0027
1255.00 C 20260731 45.20 45.80 336 125 1.9917 0.4524 0.0028
1255.00 P 20260731 68.70 69.50 88 98 1.9917 -0.5477 0.0028
1200.00 C 20260731 71.40 74.60 2982 2185 2.0280 0.6081 0.0027
1200.00 P 20260731 41.70 42.30 2278 1687 2.0280 -0.3919 0.0027
1260.00 C 20260731 43.10 43.80 411 364 1.9888 0.4385 0.0028
1260.00 P 20260731 71.20 72.50 201 164 1.9888 -0.5616 0.0028
1195.00 C 20260731 74.70 78.10 252 75 2.0319 0.6215 0.0027
1195.00 P 20260731 39.60 40.30 197 147 2.0319 -0.3786 0.0027
1265.00 C 20260731 41.00 41.70 191 195 1.9861 0.4251 0.0028
1265.00 P 20260731 74.60 75.50 42 143 1.9861 -0.5751 0.0028
1190.00 C 20260731 77.10 80.80 300 181 2.0358 0.6329 0.0026
1190.00 P 20260731 37.40 38.40 164 225 2.0358 -0.3672 0.0026
1270.00 C 20260731 39.10 39.70 495 132 1.9834 0.4115 0.0028
1270.00 P 20260731 77.50 78.50 421 185 1.9834 -0.5886 0.0028
