# opt_chain SPY | epoch 1785437409 | 2026-07-30 14:50:09 | spot 740.50 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.35 1.37 545506 13523 0.2904 0.5699 0.1449
740.00 P 20260730 0.87 0.88 192460 3660 0.2904 -0.4310 0.1444
741.00 C 20260730 0.83 0.84 362288 3869 0.2827 0.4221 0.1481
741.00 P 20260730 1.34 1.35 50854 3457 0.2827 -0.5785 0.1478
739.00 C 20260730 2.02 2.04 461492 5634 0.2976 0.7020 0.1247
739.00 P 20260730 0.54 0.55 273995 4452 0.2976 -0.2994 0.1242
742.00 C 20260730 0.46 0.47 399198 6203 0.2789 0.2808 0.1290
742.00 P 20260730 1.96 1.98 26108 2426 0.2789 -0.7195 0.1288
738.00 C 20260730 2.81 2.84 342424 6560 0.3101 0.8066 0.0959
738.00 P 20260730 0.33 0.34 413716 11423 0.3101 -0.1969 0.0952
743.00 C 20260730 0.22 0.23 207050 7396 0.2770 0.1562 0.0936
743.00 P 20260730 2.73 2.75 9566 1611 0.2770 -0.8439 0.0935
737.00 C 20260730 3.68 3.71 237326 5777 0.3244 0.8754 0.0689
737.00 P 20260730 0.20 0.21 388629 5064 0.3244 -0.1269 0.0683
744.00 C 20260730 0.10 0.11 185569 4215 0.2757 0.0813 0.0591
744.00 P 20260730 3.60 3.63 4427 351 0.2757 -0.9188 0.0590
736.00 C 20260730 4.61 4.64 171202 7499 0.3460 0.9167 0.0486
736.00 P 20260730 0.13 0.14 373832 6178 0.3460 -0.0858 0.0481
745.00 C 20260730 0.04 0.05 130185 11602 0.2810 0.0403 0.0331
745.00 P 20260730 4.52 4.70 2362 515 0.2810 -0.9597 0.0331
735.00 C 20260730 5.52 5.61 86784 7482 0.3770 0.9389 0.0353
735.00 P 20260730 0.09 0.10 475191 11932 0.3770 -0.0636 0.0348
746.00 C 20260730 0.02 0.03 57758 6530 0.2977 0.0218 0.0188
