# opt_chain AMD | epoch 1785422479 | 2026-07-30 10:41:19 | spot 495.14 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
495.00 C 20260731 11.95 12.30 3606 5937 1.0482 0.5137 0.0134
495.00 P 20260731 11.50 11.90 387 457 1.0482 -0.4864 0.0134
497.50 C 20260731 10.85 11.05 2219 166 1.0432 0.4805 0.0134
497.50 P 20260731 12.60 13.25 171 331 1.0432 -0.5197 0.0134
492.50 C 20260731 13.15 13.85 1885 3102 1.0542 0.5503 0.0131
492.50 P 20260731 10.30 10.80 254 231 1.0542 -0.4498 0.0131
500.00 C 20260731 9.70 10.00 10532 8955 1.0395 0.4470 0.0133
500.00 P 20260731 14.00 14.60 699 4464 1.0395 -0.5532 0.0134
490.00 C 20260731 14.70 15.20 4103 967 1.0609 0.5830 0.0129
490.00 P 20260731 9.25 9.55 1621 2184 1.0609 -0.4172 0.0129
502.50 C 20260731 8.45 9.00 1824 559 1.0362 0.4177 0.0132
502.50 P 20260731 15.45 16.10 52 365 1.0362 -0.5825 0.0132
487.50 C 20260731 16.25 16.75 1455 385 1.0683 0.6111 0.0126
487.50 P 20260731 8.25 8.75 343 250 1.0683 -0.3891 0.0126
505.00 C 20260731 7.55 7.90 3873 1653 1.0321 0.3853 0.0130
505.00 P 20260731 16.85 17.60 724 1365 1.0321 -0.6149 0.0130
485.00 C 20260731 17.80 18.20 3055 4205 1.0762 0.6417 0.0122
485.00 P 20260731 7.35 7.80 812 534 1.0762 -0.3584 0.0122
507.50 C 20260731 6.60 7.15 1240 837 1.0274 0.3528 0.0127
507.50 P 20260731 18.30 19.10 2 105 1.0274 -0.6475 0.0127
482.50 C 20260731 19.45 20.00 1377 267 1.0844 0.6752 0.0116
482.50 P 20260731 6.50 6.95 747 215 1.0844 -0.3249 0.0117
510.00 C 20260731 5.85 6.20 4220 2081 1.0230 0.3191 0.0122
510.00 P 20260731 19.85 20.95 75 1016 1.0230 -0.6812 0.0122
480.00 C 20260731 21.20 22.00 4227 6921 1.0929 0.7052 0.0111
480.00 P 20260731 5.85 6.15 1685 1479 1.0929 -0.2949 0.0111
512.50 C 20260731 5.10 5.45 1316 508 1.0193 0.2925 0.0118
512.50 P 20260731 21.45 22.55 27 549 1.0193 -0.7078 0.0118
477.50 C 20260731 23.15 23.95 1455 1886 1.1021 0.7355 0.0105
477.50 P 20260731 5.05 5.55 311 138 1.1021 -0.2645 0.0105
515.00 C 20260731 4.35 4.75 2961 1601 1.0170 0.2647 0.0113
515.00 P 20260731 23.25 24.35 115 581 1.0170 -0.7356 0.0113
475.00 C 20260731 24.90 25.90 2324 691 1.1117 0.7564 0.0099
475.00 P 20260731 4.50 4.85 3397 645 1.1117 -0.2437 0.0099
517.50 C 20260731 3.85 4.25 1368 433 1.0162 0.2382 0.0107
517.50 P 20260731 25.15 26.35 7 79 1.0162 -0.7621 0.0107
472.50 C 20260731 26.90 27.55 1924 539 1.1219 0.7795 0.0093
472.50 P 20260731 3.95 4.40 497 138 1.1219 -0.2206 0.0093
520.00 C 20260731 3.35 3.60 4394 2135 1.0172 0.2181 0.0101
520.00 P 20260731 27.40 28.25 51 681 1.0172 -0.7823 0.0102
495.00 C 20260803 15.85 16.95 292 3736 0.7575 0.5272 0.0099
495.00 P 20260803 15.30 16.20 75 29 0.7575 -0.4735 0.0099
497.50 C 20260803 14.95 15.70 115 106 0.7557 0.5024 0.0099
497.50 P 20260803 16.70 17.60 36 28 0.7557 -0.4981 0.0099
492.50 C 20260803 17.00 18.30 130 117 0.7594 0.5486 0.0098
492.50 P 20260803 14.10 15.10 5 16 0.7594 -0.4486 0.0098
500.00 C 20260803 13.60 14.60 970 596 0.7542 0.4777 0.0099
500.00 P 20260803 17.95 19.05 71 171 0.7542 -0.5228 0.0099
490.00 C 20260803 18.55 19.50 261 245 0.7615 0.5731 0.0097
490.00 P 20260803 13.00 13.80 85 33 0.7615 -0.4273 0.0097
502.50 C 20260803 12.75 13.45 52 71 0.7528 0.4530 0.0099
