# opt_chain TXN | epoch 1785427485 | 2026-07-30 12:04:45 | spot 280.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9926 | bidask_ok_pct 0.9338
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.10 4.85 292 401 0.7435 0.5038 0.0378
280.00 P 20260731 4.10 5.90 14 168 0.7435 -0.5179 0.0341
282.50 C 20260731 2.27 3.65 63 52 0.7411 0.4118 0.0360
282.50 P 20260731 5.15 7.45 4 77 0.7411 -0.6002 0.0332
277.50 C 20260731 4.25 6.40 1 501 0.7470 0.5985 0.0377
277.50 P 20260731 2.95 4.40 0 190 0.7470 -0.4332 0.0335
285.00 C 20260731 1.56 2.67 65 827 0.7398 0.3286 0.0327
285.00 P 20260731 6.80 9.25 4 77 0.7398 -0.6806 0.0308
275.00 C 20260731 6.15 8.20 0 337 0.7517 0.6904 0.0354
275.00 P 20260731 2.13 3.25 45 292 0.7517 -0.3516 0.0314
287.50 C 20260731 1.05 1.85 18 1331 0.7395 0.2527 0.0283
287.50 P 20260731 9.10 11.30 1 33 0.7395 -0.7515 0.0273
272.50 C 20260731 7.55 9.95 2 23 0.7579 0.7737 0.0309
272.50 P 20260731 1.49 2.54 46 159 0.7579 -0.2768 0.0282
290.00 C 20260731 0.69 1.15 35 540 0.7405 0.1900 0.0237
290.00 P 20260731 10.65 13.50 6 26 0.7405 -0.8191 0.0227
270.00 C 20260731 9.45 12.00 254 386 0.7655 0.8435 0.0251
270.00 P 20260731 1.09 1.78 94 273 0.7655 -0.2115 0.0241
292.50 C 20260731 0.42 1.00 5 1244 0.7430 0.1403 0.0192
292.50 P 20260731 12.90 15.70 0 33 0.7430 -0.8610 0.0190
267.50 C 20260731 11.50 14.20 0 6 0.7748 0.8977 0.0189
267.50 P 20260731 0.69 1.43 8 78 0.7748 -0.1573 0.0198
295.00 C 20260731 0.28 0.72 12 430 0.7470 0.0988 0.0145
295.00 P 20260731 15.20 18.05 0 134 0.7470 -0.9021 0.0144
265.00 C 20260731 13.95 16.60 0 8 0.7859 0.9306 0.0143
265.00 P 20260731 0.48 0.80 42 456 0.7859 -0.1209 0.0164
297.50 C 20260731 0.11 0.33 2 215 0.7527 0.0707 0.0111
297.50 P 20260731 17.60 20.55 0 12 0.7527 -0.9301 0.0111
262.50 C 20260731 16.25 19.20 6 2 0.7991 0.9595 0.0093
262.50 P 20260731 0.29 0.73 333 179 0.7991 -0.0861 0.0126
300.00 C 20260731 0.06 0.38 15 438 0.7601 0.0496 0.0086
300.00 P 20260731 20.00 22.30 1 50 0.7601 -0.9512 0.0086
260.00 C 20260731 18.75 21.50 8 13 0.8144 0.9766 0.0058
260.00 P 20260731 0.19 0.60 16 575 0.8144 -0.0607 0.0094
302.50 C 20260731 0.01 2.03 0 76 0.7691 0.0342 0.0061
302.50 P 20260731 22.25 25.45 0 16 0.7691 -0.9687 0.0059
257.50 C 20260731 21.05 24.15 1 2 0.8316 0.9869 0.0035
257.50 P 20260731 0.08 0.47 5 55 0.8316 -0.0395 0.0065
305.00 C 20260731 0.02 0.30 8 257 0.7795 0.0231 0.0045
305.00 P 20260731 24.90 27.80 0 185 0.7795 -0.9789 0.0042
280.00 C 20260807 8.25 10.25 34 17 0.5764 0.5091 0.0166
280.00 P 20260807 8.85 10.80 2 21 0.5764 -0.4919 0.0167
282.50 C 20260807 7.10 8.95 7 17 0.5738 0.4677 0.0166
282.50 P 20260807 10.20 12.10 10 4 0.5738 -0.5334 0.0167
