# opt_chain AVGO | epoch 1785440036 | 2026-07-30 15:33:56 | spot 386.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.05 5.25 965 1096 0.6587 0.4931 0.0298
387.50 P 20260731 5.35 5.75 452 234 0.6587 -0.5073 0.0298
385.00 C 20260731 6.35 6.85 1888 1353 0.6614 0.5667 0.0291
385.00 P 20260731 4.20 4.60 938 437 0.6614 -0.4334 0.0291
390.00 C 20260731 3.85 4.10 4067 2950 0.6569 0.4190 0.0294
390.00 P 20260731 6.65 7.15 223 1250 0.6569 -0.5813 0.0295
382.50 C 20260731 7.90 8.40 601 610 0.6657 0.6369 0.0274
382.50 P 20260731 3.20 3.60 586 662 0.6657 -0.3633 0.0274
392.50 C 20260731 3.05 3.15 785 515 0.6554 0.3472 0.0280
392.50 P 20260731 8.20 8.85 76 231 0.6554 -0.6532 0.0280
380.00 C 20260731 9.55 10.10 1331 1947 0.6720 0.7013 0.0250
380.00 P 20260731 2.61 2.76 4410 1578 0.6720 -0.2988 0.0250
395.00 C 20260731 2.24 2.35 4853 4314 0.6538 0.2805 0.0256
395.00 P 20260731 9.95 10.55 259 343 0.6538 -0.7199 0.0257
377.50 C 20260731 11.40 11.90 88 320 0.6806 0.7563 0.0223
377.50 P 20260731 1.97 2.10 342 467 0.6806 -0.2438 0.0223
397.50 C 20260731 1.63 1.73 754 615 0.6523 0.2215 0.0226
397.50 P 20260731 11.70 12.50 36 87 0.6523 -0.7791 0.0227
375.00 C 20260731 13.35 13.85 165 537 0.6913 0.8083 0.0191
375.00 P 20260731 1.48 1.59 787 764 0.6913 -0.1918 0.0191
400.00 C 20260731 1.17 1.27 6723 3948 0.6516 0.1703 0.0193
400.00 P 20260731 13.75 14.55 130 294 0.6516 -0.8303 0.0193
372.50 C 20260731 15.30 16.70 83 205 0.7044 0.8491 0.0161
372.50 P 20260731 1.09 1.22 283 367 0.7044 -0.1509 0.0161
387.50 C 20260803 7.15 7.80 94 223 0.4693 0.5033 0.0210
387.50 P 20260803 7.25 7.95 64 23 0.4693 -0.4975 0.0210
385.00 C 20260803 8.45 9.25 202 192 0.4722 0.5549 0.0206
385.00 P 20260803 6.10 6.75 96 115 0.4722 -0.4458 0.0206
390.00 C 20260803 6.00 6.55 531 471 0.4668 0.4507 0.0209
390.00 P 20260803 8.55 9.30 44 52 0.4668 -0.5500 0.0210
382.50 C 20260803 9.90 10.70 128 248 0.4756 0.6047 0.0199
382.50 P 20260803 5.10 5.70 145 47 0.4756 -0.3958 0.0200
392.50 C 20260803 4.95 5.55 21 51 0.4647 0.3993 0.0205
392.50 P 20260803 10.05 10.75 20 19 0.4647 -0.6019 0.0206
380.00 C 20260803 11.30 12.30 351 209 0.4793 0.6539 0.0189
380.00 P 20260803 4.30 4.80 176 137 0.4793 -0.3466 0.0189
395.00 C 20260803 4.10 4.50 357 263 0.4630 0.3481 0.0198
395.00 P 20260803 11.65 12.50 4 16 0.4630 -0.6532 0.0198
377.50 C 20260803 13.00 13.90 1 241 0.4835 0.6967 0.0177
377.50 P 20260803 3.50 3.95 55 72 0.4835 -0.3037 0.0177
397.50 C 20260803 3.25 3.75 115 55 0.4617 0.3009 0.0187
397.50 P 20260803 13.25 14.25 4 2 0.4617 -0.7011 0.0187
375.00 C 20260803 15.00 15.80 34 29 0.4881 0.7397 0.0164
375.00 P 20260803 3.00 3.20 57 102 0.4881 -0.2606 0.0164
400.00 C 20260803 2.68 3.10 469 226 0.4609 0.2558 0.0173
400.00 P 20260803 15.15 16.10 25 104 0.4609 -0.7460 0.0173
372.50 C 20260803 16.70 17.75 3 71 0.4931 0.7772 0.0148
372.50 P 20260803 2.42 2.75 28 43 0.4931 -0.2230 0.0148
