# opt_chain SMH | epoch 1785442488 | 2026-07-30 16:14:48 | spot 539.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 5.95 8.90 1440 1420 0.6700 0.4816 0.0210
540.00 P 20260731 5.85 9.50 718 4673 0.6700 -0.5187 0.0211
537.50 C 20260731 7.00 11.10 413 225 0.6785 0.5337 0.0207
537.50 P 20260731 4.80 7.75 434 219 0.6785 -0.4665 0.0208
542.50 C 20260731 4.10 8.50 1024 155 0.6632 0.4284 0.0210
542.50 P 20260731 6.95 10.80 23 831 0.6632 -0.5719 0.0211
535.00 C 20260731 8.40 12.55 371 703 0.6884 0.5845 0.0201
535.00 P 20260731 4.05 6.80 834 5466 0.6884 -0.4157 0.0201
545.00 C 20260731 3.10 7.25 2120 759 0.6580 0.3767 0.0204
545.00 P 20260731 8.60 12.00 194 3262 0.6580 -0.6236 0.0204
532.50 C 20260731 10.50 13.35 644 1147 0.6996 0.6319 0.0191
532.50 P 20260731 3.00 6.05 2077 11524 0.6996 -0.3682 0.0191
547.50 C 20260731 2.93 5.90 249 164 0.6547 0.3269 0.0195
547.50 P 20260731 10.00 13.55 24 440 0.6547 -0.6735 0.0195
530.00 C 20260731 12.00 15.60 1090 580 0.7118 0.6766 0.0179
530.00 P 20260731 3.50 5.40 1966 23588 0.7118 -0.3236 0.0179
550.00 C 20260731 3.00 3.95 2823 4496 0.6531 0.2793 0.0183
550.00 P 20260731 11.20 15.35 1411 3981 0.6531 -0.7212 0.0183
527.50 C 20260731 14.00 17.95 164 507 0.7250 0.7172 0.0165
527.50 P 20260731 2.74 4.15 2384 11509 0.7250 -0.2829 0.0165
552.50 C 20260731 2.15 4.05 1644 221 0.6534 0.2375 0.0167
552.50 P 20260731 13.10 17.15 10 1331 0.6534 -0.7630 0.0168
525.00 C 20260731 16.00 19.90 1515 2032 0.7390 0.7537 0.0151
525.00 P 20260731 2.25 3.35 1997 1816 0.7390 -0.2464 0.0151
555.00 C 20260731 1.64 2.96 888 1192 0.6555 0.1996 0.0151
555.00 P 20260731 15.15 19.00 1039 5145 0.6555 -0.8010 0.0151
522.50 C 20260731 18.10 21.95 81 672 0.7536 0.7868 0.0137
522.50 P 20260731 1.65 3.40 870 30983 0.7536 -0.2132 0.0137
557.50 C 20260731 1.17 2.28 303 75 0.6592 0.1657 0.0134
557.50 P 20260731 17.20 21.40 6 630 0.6592 -0.8349 0.0134
520.00 C 20260731 20.00 24.05 306 4412 0.7689 0.8153 0.0123
520.00 P 20260731 1.70 3.05 2378 101426 0.7689 -0.1848 0.0123
560.00 C 20260731 1.04 2.47 1835 5467 0.6646 0.1384 0.0117
560.00 P 20260731 19.35 23.50 3042 3783 0.6646 -0.8623 0.0118
517.50 C 20260731 22.15 26.25 8 69 0.7847 0.8412 0.0109
517.50 P 20260731 1.27 3.05 360 29139 0.7847 -0.1588 0.0109
562.50 C 20260731 0.52 1.31 199 104 0.6714 0.1139 0.0102
562.50 P 20260731 21.50 25.75 1 124 0.6714 -0.8869 0.0102
515.00 C 20260731 24.50 28.50 81 129 0.8009 0.8628 0.0097
515.00 P 20260731 1.16 2.06 962 2908 0.8009 -0.1372 0.0097
540.00 C 20260803 8.50 12.00 65 30 0.4756 0.4947 0.0149
540.00 P 20260803 8.15 11.60 145 239 0.4756 -0.5061 0.0149
537.50 C 20260803 10.00 14.00 13 113 0.4783 0.5316 0.0148
537.50 P 20260803 7.90 11.40 39 7 0.4783 -0.4691 0.0148
542.50 C 20260803 7.75 10.90 8 11 0.4735 0.4574 0.0149
542.50 P 20260803 9.65 13.55 5 8 0.4735 -0.5435 0.0149
535.00 C 20260803 11.50 15.05 8 209 0.4813 0.5682 0.0145
535.00 P 20260803 6.00 10.40 17 42 0.4813 -0.4324 0.0145
545.00 C 20260803 6.50 9.65 54 19 0.4717 0.4205 0.0147
545.00 P 20260803 11.00 14.95 43 43 0.4717 -0.5805 0.0148
532.50 C 20260803 13.00 17.00 8 40 0.4848 0.6039 0.0141
532.50 P 20260803 5.00 9.45 514 1775 0.4848 -0.3967 0.0142
547.50 C 20260803 5.00 8.65 46 42 0.4703 0.3844 0.0144
547.50 P 20260803 12.20 15.75 4 248 0.4703 -0.6167 0.0145
530.00 C 20260803 14.60 18.75 101 267 0.4887 0.6380 0.0136
530.00 P 20260803 5.00 8.30 47 1886 0.4887 -0.3625 0.0136
550.00 C 20260803 4.60 8.35 1057 54 0.4693 0.3489 0.0140
550.00 P 20260803 13.95 18.00 6 48 0.4693 -0.6524 0.0141
527.50 C 20260803 16.15 19.90 36 26 0.4931 0.6713 0.0131
527.50 P 20260803 3.50 7.95 742 2100 0.4931 -0.3291 0.0131
552.50 C 20260803 3.60 7.00 21 75 0.4687 0.3157 0.0135
552.50 P 20260803 15.50 19.55 0 8 0.4687 -0.6857 0.0135
525.00 C 20260803 18.00 22.25 31 39 0.4979 0.7016 0.0124
525.00 P 20260803 2.63 7.30 66 421 0.4979 -0.2988 0.0124
555.00 C 20260803 3.50 5.55 65 51 0.4685 0.2828 0.0129
555.00 P 20260803 17.20 21.35 0 101 0.4685 -0.7188 0.0129
522.50 C 20260803 19.75 24.15 22 21 0.5032 0.7312 0.0117
522.50 P 20260803 3.20 5.60 1814 163 0.5032 -0.2692 0.0117
557.50 C 20260803 2.92 5.35 55 70 0.4686 0.2536 0.0121
557.50 P 20260803 19.70 23.50 2 31 0.4686 -0.7481 0.0122
520.00 C 20260803 21.85 26.10 46 76 0.5089 0.7575 0.0109
520.00 P 20260803 2.54 5.35 379 41 0.5089 -0.2427 0.0109
560.00 C 20260803 2.39 4.10 39 191 0.4691 0.2246 0.0114
560.00 P 20260803 21.80 25.30 1 114 0.4691 -0.7773 0.0114
517.50 C 20260803 23.90 28.10 0 14 0.5152 0.7824 0.0101
517.50 P 20260803 1.00 4.60 18 81 0.5152 -0.2179 0.0102
562.50 C 20260803 0.50 5.15 18 389 0.4698 0.1996 0.0106
562.50 P 20260803 23.00 27.30 2 3 0.4698 -0.8024 0.0106
515.00 C 20260803 26.00 30.20 63 9 0.5219 0.8054 0.0094
515.00 P 20260803 0.55 4.05 46 185 0.5219 -0.1948 0.0094
460.00 C 20260731 77.95 82.15 0 118 1.2387 0.9934 0.0005
460.00 P 20260731 0.07 0.25 199 728 1.2387 -0.0066 0.0005
465.00 C 20260731 73.00 77.15 0 0 1.1918 0.9916 0.0007
465.00 P 20260731 0.01 0.14 403 1198 1.1918 -0.0084 0.0007
472.50 C 20260731 65.50 69.65 0 1 1.1236 0.9883 0.0010
472.50 P 20260731 -1.00 0.34 1169 141 1.1236 -0.0117 0.0010
477.50 C 20260731 60.50 64.70 0 0 1.0801 0.9846 0.0013
477.50 P 20260731 -1.00 0.25 29 1586 1.0801 -0.0154 0.0013
482.50 C 20260731 55.75 59.75 1 1 1.0385 0.9803 0.0016
482.50 P 20260731 0.01 0.30 98 201 1.0385 -0.0197 0.0016
490.00 C 20260731 48.40 52.50 6 118 0.9793 0.9696 0.0025
490.00 P 20260731 0.25 0.60 3053 1992 0.9793 -0.0304 0.0025
495.00 C 20260731 43.50 48.00 0 14 0.9416 0.9589 0.0033
495.00 P 20260731 0.17 0.57 2419 5963 0.9416 -0.0411 0.0033
500.00 C 20260731 38.25 42.65 171 289 0.9049 0.9450 0.0043
500.00 P 20260731 0.46 0.85 26361 102451 0.9049 -0.0550 0.0043
507.50 C 20260731 31.50 36.00 26 29 0.8516 0.9129 0.0066
507.50 P 20260731 0.51 4.80 165 610 0.8516 -0.0871 0.0066
512.50 C 20260731 26.60 30.25 26 109 0.8175 0.8823 0.0085
512.50 P 20260731 0.74 1.66 132 799 0.8175 -0.1177 0.0085
567.50 C 20260731 0.33 3.75 109 100 0.6890 0.0780 0.0075
567.50 P 20260731 26.20 30.35 15 320 0.6890 -0.9229 0.0075
572.50 C 20260731 0.23 0.62 116 261 0.7109 0.0536 0.0054
572.50 P 20260731 30.95 35.10 1 97 0.7109 -0.9474 0.0055
580.00 C 20260731 0.10 0.36 2441 23924 0.7497 0.0319 0.0034
580.00 P 20260731 39.30 41.75 1992 2524 0.7497 -0.9692 0.0034
585.00 C 20260731 0.01 0.35 410 438 0.7773 0.0225 0.0024
585.00 P 20260731 43.20 47.45 7 1413 0.7773 -0.9786 0.0025
590.00 C 20260731 0.05 0.33 265 972 0.8047 0.0165 0.0018
590.00 P 20260731 48.85 52.40 3 5566 0.8047 -0.9847 0.0018
597.50 C 20260731 0.07 0.15 269 132 0.8437 0.0102 0.0011
597.50 P 20260731 56.60 60.00 99 66 0.8437 -0.9910 0.0012
602.50 C 20260731 0.01 0.30 26 185 0.8679 0.0074 0.0008
602.50 P 20260731 60.50 65.05 0 6 0.8679 -0.9939 0.0009
607.50 C 20260731 0.02 0.10 7 413 0.8905 0.0053 0.0006
607.50 P 20260731 65.50 70.05 0 4 0.8905 -0.9960 0.0006
615.00 C 20260731 0.01 0.05 35 496 0.9217 0.0033 0.0004
615.00 P 20260731 73.10 77.35 0 5 0.9217 -0.9981 0.0004
620.00 C 20260731 0.01 0.05 77 763 0.9406 0.0023 0.0003
620.00 P 20260731 78.10 82.35 0 0 0.9406 -0.9991 0.0003
460.00 C 20260803 78.30 82.45 0 0 0.7648 0.9792 0.0012
460.00 P 20260803 0.01 0.90 12 20 0.7648 -0.0208 0.0012
465.00 C 20260803 73.35 77.55 0 0 0.7391 0.9750 0.0014
465.00 P 20260803 -1.00 0.95 26 21 0.7391 -0.0257 0.0014
472.50 C 20260803 66.15 70.50 0 0 0.7000 0.9682 0.0018
472.50 P 20260803 0.01 4.80 9 10 0.7000 -0.0329 0.0019
477.50 C 20260803 61.10 65.25 0 2 0.6742 0.9611 0.0022
477.50 P 20260803 0.24 1.18 4 20 0.6742 -0.0400 0.0023
482.50 C 20260803 56.20 60.40 0 1 0.6493 0.9534 0.0027
482.50 P 20260803 0.27 1.34 22 8 0.6493 -0.0477 0.0027
490.00 C 20260803 49.00 53.50 0 10 0.6139 0.9367 0.0036
490.00 P 20260803 0.01 4.75 41 287 0.6139 -0.0650 0.0037
495.00 C 20260803 44.10 48.30 0 4 0.5921 0.9223 0.0044
495.00 P 20260803 0.68 1.94 9 195 0.5921 -0.0799 0.0045
500.00 C 20260803 39.50 43.60 0 35 0.5719 0.9005 0.0054
500.00 P 20260803 0.91 3.30 362 319 0.5719 -0.0995 0.0054
507.50 C 20260803 32.55 36.70 1 3 0.5448 0.8607 0.0072
507.50 P 20260803 0.06 5.00 64 20 0.5448 -0.1394 0.0072
512.50 C 20260803 28.10 32.30 18 12 0.5291 0.8253 0.0086
512.50 P 20260803 0.50 3.90 7 112 0.5291 -0.1749 0.0086
567.50 C 20260803 1.21 3.50 17 170 0.4723 0.1542 0.0089
567.50 P 20260803 27.30 31.45 1 3 0.4723 -0.8482 0.0090
572.50 C 20260803 0.86 1.97 22 119 0.4759 0.1171 0.0074
