# opt_chain AMZN | epoch 1785431468 | 2026-07-30 13:11:08 | spot 238.51 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.70 8.80 7554 11215 1.5528 0.5370 0.0195
237.50 P 20260731 7.65 7.75 2080 736 1.5528 -0.4630 0.0195
240.00 C 20260731 7.50 7.60 13342 16883 1.5545 0.4886 0.0195
240.00 P 20260731 8.95 9.05 2069 2887 1.5545 -0.5115 0.0195
235.00 C 20260731 10.05 10.15 8094 4858 1.5519 0.5858 0.0191
235.00 P 20260731 6.45 6.60 5075 4091 1.5519 -0.4143 0.0191
242.50 C 20260731 6.40 6.50 1900 1475 1.5548 0.4404 0.0194
242.50 P 20260731 10.35 10.50 195 337 1.5548 -0.5597 0.0194
232.50 C 20260731 11.45 11.55 2986 2404 1.5505 0.6334 0.0184
232.50 P 20260731 5.45 5.50 1797 2383 1.5505 -0.3666 0.0184
245.00 C 20260731 5.45 5.55 14934 10703 1.5522 0.3941 0.0188
245.00 P 20260731 11.90 12.00 542 2277 1.5522 -0.6061 0.0188
230.00 C 20260731 13.00 13.15 7486 9904 1.5450 0.6806 0.0176
230.00 P 20260731 4.45 4.60 5331 4515 1.5450 -0.3195 0.0176
247.50 C 20260731 4.55 4.65 5600 8387 1.5475 0.3486 0.0182
247.50 P 20260731 13.50 13.65 368 413 1.5475 -0.6516 0.0182
227.50 C 20260731 14.65 14.90 3233 1070 1.5387 0.7259 0.0165
227.50 P 20260731 3.60 3.75 4142 1457 1.5387 -0.2742 0.0165
250.00 C 20260731 3.80 3.90 24878 17383 1.5424 0.3061 0.0173
250.00 P 20260731 15.00 15.40 336 2618 1.5424 -0.6941 0.0173
225.00 C 20260731 16.40 16.75 669 1772 1.5346 0.7676 0.0151
225.00 P 20260731 2.92 2.95 7266 5662 1.5346 -0.2324 0.0151
252.50 C 20260731 3.15 3.20 4614 2060 1.5374 0.2659 0.0162
252.50 P 20260731 16.85 17.30 345 358 1.5374 -0.7348 0.0162
237.50 C 20260803 9.30 9.60 1091 428 0.8737 0.5384 0.0180
237.50 P 20260803 8.25 8.55 447 65 0.8737 -0.4620 0.0180
240.00 C 20260803 8.10 8.40 905 442 0.8739 0.4941 0.0181
240.00 P 20260803 9.10 9.85 127 97 0.8739 -0.5064 0.0181
235.00 C 20260803 10.55 10.95 1103 721 0.8732 0.5840 0.0177
235.00 P 20260803 7.10 7.25 4496 155 0.8732 -0.4163 0.0177
242.50 C 20260803 6.95 7.45 230 318 0.8736 0.4479 0.0179
242.50 P 20260803 10.95 11.25 72 34 0.8736 -0.5517 0.0180
232.50 C 20260803 11.90 12.35 233 181 0.8725 0.6267 0.0172
232.50 P 20260803 6.00 6.15 732 900 0.8725 -0.3720 0.0172
245.00 C 20260803 6.10 6.35 392 288 0.8727 0.4057 0.0176
245.00 P 20260803 12.00 12.85 40 92 0.8727 -0.5949 0.0176
230.00 C 20260803 13.45 14.05 1282 548 0.8719 0.6721 0.0165
230.00 P 20260803 4.95 5.25 468 354 0.8719 -0.3282 0.0165
247.50 C 20260803 5.15 5.40 240 232 0.8712 0.3632 0.0171
247.50 P 20260803 13.40 14.80 1 66 0.8712 -0.6374 0.0172
227.50 C 20260803 15.10 15.70 44 84 0.8719 0.7130 0.0155
227.50 P 20260803 4.10 4.35 83 522 0.8719 -0.2872 0.0155
250.00 C 20260803 4.40 4.60 1487 1500 0.8692 0.3236 0.0164
250.00 P 20260803 15.10 16.15 14 81 0.8692 -0.6771 0.0164
225.00 C 20260803 16.30 17.45 173 95 0.8726 0.7500 0.0145
225.00 P 20260803 3.40 3.60 368 524 0.8726 -0.2477 0.0144
252.50 C 20260803 3.70 3.90 133 147 0.8669 0.2846 0.0155
252.50 P 20260803 16.90 18.55 0 71 0.8669 -0.7162 0.0156
