# opt_chain SKHY | epoch 1785437169 | 2026-07-30 14:46:09 | spot 148.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 4.40 4.80 1199 151 1.4926 0.5054 0.0337
149.00 P 20260731 4.90 5.50 47 245 1.4926 -0.4947 0.0337
148.00 C 20260731 4.90 5.30 2039 222 1.5056 0.5388 0.0332
148.00 P 20260731 4.30 4.60 198 273 1.5056 -0.4613 0.0332
150.00 C 20260731 4.00 4.20 7345 6347 1.4806 0.4717 0.0338
150.00 P 20260731 5.30 6.10 1182 4402 1.4806 -0.5284 0.0338
147.00 C 20260731 5.40 5.80 408 206 1.5196 0.5717 0.0325
147.00 P 20260731 3.80 4.40 326 318 1.5196 -0.4284 0.0325
146.00 C 20260731 5.90 6.50 549 335 1.5345 0.6010 0.0318
146.00 P 20260731 3.40 4.00 165 167 1.5345 -0.3991 0.0318
145.00 C 20260731 6.20 7.00 3800 1424 1.5503 0.6316 0.0306
145.00 P 20260731 3.00 3.30 789 2088 1.5503 -0.3684 0.0306
152.50 C 20260731 3.00 3.30 497 733 1.4558 0.3850 0.0330
152.50 P 20260731 6.70 7.60 34 156 1.4558 -0.6152 0.0330
144.00 C 20260731 6.80 7.80 413 134 1.5670 0.6641 0.0293
144.00 P 20260731 2.70 3.20 315 2267 1.5670 -0.3360 0.0293
143.00 C 20260731 7.40 8.50 642 346 1.5845 0.6918 0.0279
143.00 P 20260731 2.40 2.90 248 181 1.5845 -0.3083 0.0279
155.00 C 20260731 2.15 2.30 4533 6776 1.4399 0.3086 0.0307
155.00 P 20260731 8.30 9.30 290 1209 1.4399 -0.6916 0.0307
142.00 C 20260731 8.30 9.20 667 602 1.6029 0.7183 0.0265
142.00 P 20260731 2.05 2.50 880 502 1.6029 -0.2818 0.0265
141.00 C 20260731 8.80 10.00 309 183 1.6221 0.7451 0.0249
141.00 P 20260731 1.85 2.35 231 149 1.6221 -0.2550 0.0250
