# opt_chain TSM | epoch 1785428761 | 2026-07-30 12:26:01 | spot 403.14 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 61 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 -1.00 -1.00 1021 1238 0.6086 0.6516 0.025762
400.00 C 20260731 -1.00 -1.00 3904 3927 0.5944 0.5859 0.027336
402.50 C 20260731 -1.00 -1.00 359 694 0.5881 0.5169 0.028640
405.00 C 20260731 -1.00 -1.00 682 4515 0.5752 0.4460 0.028669
407.50 C 20260731 -1.00 -1.00 393 1344 0.5523 0.3694 0.028884
410.00 C 20260731 -1.00 -1.00 916 4084 0.5652 0.3086 0.025973
412.50 C 20260731 -1.00 -1.00 738 303 0.5633 0.2449 0.023506
415.00 C 20260731 -1.00 -1.00 1157 1507 0.5534 0.1903 0.020429
417.50 C 20260731 -1.00 -1.00 505 697 0.5576 0.1437 0.017079
420.00 C 20260731 -1.00 -1.00 1165 3866 0.5481 0.1052 0.013795
422.50 C 20260731 -1.00 -1.00 740 1317 0.5560 0.0763 0.010796
425.00 C 20260731 -1.00 -1.00 616 1779 0.5332 0.0480 0.007739
427.50 C 20260731 -1.00 -1.00 54 2277 0.5567 0.0370 0.006036
430.00 C 20260731 -1.00 -1.00 370 2267 0.5721 0.0281 0.004686
432.50 C 20260731 -1.00 -1.00 61 2823 0.6006 0.0244 0.003939
435.00 C 20260731 -1.00 -1.00 161 1779 0.6134 0.0183 0.003006
437.50 C 20260731 -1.00 -1.00 27 169 0.5696 0.0075 0.001495
440.00 C 20260731 -1.00 -1.00 756 2182 0.6134 0.0080 0.001459
442.50 C 20260731 -1.00 -1.00 31 246 0.6569 0.0083 0.001420
445.00 C 20260731 -1.00 -1.00 20 513 0.6423 0.0041 0.000781
447.50 C 20260731 -1.00 -1.00 3 158 0.7343 0.0083 0.001265
450.00 C 20260731 -1.00 -1.00 282 1764 0.6784 0.0030 0.000543
452.50 C 20260731 -1.00 -1.00 12 1887 0.7573 0.0043 0.000699
455.00 C 20260731 -1.00 -1.00 13 561 0.7627 0.0035 0.000563
457.50 C 20260731 -1.00 -1.00 29 70 0.8167 0.0040 0.000605
460.00 C 20260731 -1.00 -1.00 41 3876 0.7978 0.0025 0.000402
462.50 C 20260731 -1.00 -1.00 2 99 0.9265 0.0061 0.000765
465.00 C 20260731 -1.00 -1.00 111 262 0.9506 0.0054 0.000668
467.50 C 20260731 -1.00 -1.00 3 65 0.9920 0.0058 0.000679
470.00 C 20260731 -1.00 -1.00 17 1597 0.9385 0.0029 0.000381
472.50 C 20260731 -1.00 -1.00 2 108 1.0151 0.0039 0.000472
475.00 C 20260731 -1.00 -1.00 9 841 1.0804 0.0048 0.000536
477.50 C 20260731 -1.00 -1.00 2 240 1.0481 0.0032 0.000377
480.00 C 20260731 -1.00 -1.00 64 652 1.1616 0.0055 0.000559
482.50 C 20260731 -1.00 -1.00 1 49 1.2449 0.0079 0.000716
485.00 C 20260731 -1.00 -1.00 13 948 1.0852 0.0019 0.000229
487.50 C 20260731 -1.00 -1.00 10 54 1.2308 0.0043 0.000425
490.00 C 20260731 -1.00 -1.00 20 379 1.1409 0.0018 0.000209
492.50 C 20260731 -1.00 -1.00 61 90 1.3694 0.0073 0.000603
495.00 C 20260731 -1.00 -1.00 4 536 1.1960 0.0018 0.000192
497.50 C 20260731 -1.00 -1.00 8 246 1.4052 0.0059 0.000490
500.00 C 20260731 -1.00 -1.00 93 2598 1.2506 0.0017 0.000177
505.00 C 20260731 -1.00 -1.00 10 1309 1.5383 0.0073 0.000539
510.00 C 20260731 -1.00 -1.00 5 377 1.5729 0.0061 0.000449
295.00 P 20260731 -1.00 -1.00 208 1594 1.8240 -0.0015 0.000107
300.00 P 20260731 -1.00 -1.00 14 1407 1.7312 -0.0016 0.000118
305.00 P 20260731 -1.00 -1.00 8 2946 1.7298 -0.0026 0.000193
310.00 P 20260731 -1.00 -1.00 38 785 1.5203 -0.0013 0.000119
315.00 P 20260731 -1.00 -1.00 29 849 1.5501 -0.0029 0.000238
320.00 P 20260731 -1.00 -1.00 84 2111 1.4625 -0.0031 0.000266
322.50 P 20260731 -1.00 -1.00 6 220 1.4483 -0.0036 0.000306
325.00 P 20260731 -1.00 -1.00 7 1093 1.4329 -0.0048 0.000396
327.50 P 20260731 -1.00 -1.00 4 1370 1.3540 -0.0038 0.000345
330.00 P 20260731 -1.00 -1.00 11 3108 1.2625 -0.0031 0.000307
332.50 P 20260731 -1.00 -1.00 2 363 1.2917 -0.0052 0.000478
335.00 P 20260731 -1.00 -1.00 22 1048 1.2349 -0.0050 0.000481
337.50 P 20260731 -1.00 -1.00 13 587 1.1786 -0.0048 0.000482
340.00 P 20260731 -1.00 -1.00 199 867 1.1433 -0.0054 0.000552
342.50 P 20260731 -1.00 -1.00 14 199 1.0877 -0.0051 0.000556
345.00 P 20260731 -1.00 -1.00 159 1571 1.0837 -0.0072 0.000755
347.50 P 20260731 -1.00 -1.00 8 771 1.0594 -0.0084 0.000889
350.00 P 20260731 -1.00 -1.00 252 7016 0.9640 -0.0063 0.000753
352.50 P 20260731 -1.00 -1.00 44 579 0.9707 -0.0091 0.001047
355.00 P 20260731 -1.00 -1.00 241 2676 0.9572 -0.0110 0.001263
357.50 P 20260731 -1.00 -1.00 255 399 0.8833 -0.0100 0.001251
360.00 P 20260731 -1.00 -1.00 270 2091 0.8569 -0.0115 0.001470
362.50 P 20260731 -1.00 -1.00 203 572 0.8170 -0.0132 0.001722
365.00 P 20260731 -1.00 -1.00 229 1315 0.7859 -0.0162 0.002117
367.50 P 20260731 -1.00 -1.00 263 1048 0.7550 -0.0194 0.002571
370.00 P 20260731 -1.00 -1.00 528 2599 0.7371 -0.0245 0.003234
372.50 P 20260731 -1.00 -1.00 100 1555 0.7441 -0.0363 0.004435
375.00 P 20260731 -1.00 -1.00 417 3723 0.7004 -0.0413 0.005219
377.50 P 20260731 -1.00 -1.00 432 921 0.6801 -0.0523 0.006534
380.00 P 20260731 -1.00 -1.00 641 5409 0.6706 -0.0672 0.008160
382.50 P 20260731 -1.00 -1.00 203 720 0.6493 -0.0879 0.010199
385.00 P 20260731 -1.00 -1.00 311 3515 0.6377 -0.1130 0.012575
387.50 P 20260731 -1.00 -1.00 126 611 0.6299 -0.1461 0.015200
390.00 P 20260731 -1.00 -1.00 373 3279 0.6151 -0.1850 0.018088
392.50 P 20260731 -1.00 -1.00 99 243 0.6123 -0.2313 0.020976
395.00 P 20260731 -1.00 -1.00 276 2343 0.5961 -0.2854 0.023753
397.50 P 20260731 -1.00 -1.00 117 1517 0.6090 -0.3486 0.025758
400.00 P 20260731 -1.00 -1.00 777 4752 0.5738 -0.4117 0.028291
402.50 P 20260731 -1.00 -1.00 133 171 0.5781 -0.4832 0.029151
405.00 P 20260731 -1.00 -1.00 138 1357 0.5599 -0.5561 0.029446
407.50 P 20260731 -1.00 -1.00 57 856 0.5605 -0.6288 0.028513
410.00 P 20260731 -1.00 -1.00 97 885 0.5407 -0.7003 0.026821
412.50 P 20260731 -1.00 -1.00 6 323 0.5354 -0.7679 0.024162
415.00 P 20260731 -1.00 -1.00 92 407 0.5536 -0.8101 0.020456
417.50 P 20260731 -1.00 -1.00 11 280 0.5388 -0.8661 0.016993
420.00 P 20260731 -1.00 -1.00 315 3792 0.5204 -0.9078 0.013292
422.50 P 20260731 -1.00 -1.00 2 12 0.5100 -0.9406 0.009799
425.00 P 20260731 -1.00 -1.00 29 144 0.4651 -0.9742 0.005623
427.50 P 20260731 -1.00 -1.00 10 3 0.5058 -0.9761 0.004832
430.00 P 20260731 -1.00 -1.00 12 44 -1.0000 -1.0000 -1.000000
432.50 P 20260731 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
435.00 P 20260731 -1.00 -1.00 1 6 0.6265 -0.9803 0.003300
437.50 P 20260731 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
440.00 P 20260731 -1.00 -1.00 20 51 -1.0000 -1.0000 -1.000000
442.50 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
445.00 P 20260731 -1.00 -1.00 4 19 -1.0000 -1.0000 -1.000000
447.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
450.00 P 20260731 -1.00 -1.00 17 1111 -1.0000 -1.0000 -1.000000
452.50 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
455.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
457.50 P 20260731 -1.00 -1.00 4 0 0.8446 -0.9954 0.000786
460.00 P 20260731 -1.00 -1.00 13 1 1.0138 -0.9870 0.001445
462.50 P 20260731 -1.00 -1.00 -1 0 1.1484 -0.9770 0.002003
465.00 P 20260731 -1.00 -1.00 12 20 -1.0000 -1.0000 -1.000000
467.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
470.00 P 20260731 -1.00 -1.00 80 0 -1.0000 -1.0000 -1.000000
472.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
475.00 P 20260731 -1.00 -1.00 1 0 1.0710 -0.9963 0.000518
477.50 P 20260731 -1.00 -1.00 -1 0 1.1550 -0.9936 0.000703
480.00 P 20260731 -1.00 -1.00 1 0 1.3668 -0.9840 0.001248
482.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260731 -1.00 -1.00 16 0 1.1845 -0.9966 0.000432
487.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
492.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
497.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
500.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
505.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
510.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 -1 0 0.9840 0.9859 0.000589
300.00 C 20260807 -1.00 -1.00 10 1 0.9632 0.9828 0.000715
305.00 C 20260807 -1.00 -1.00 -1 0 0.8959 0.9839 0.000725
307.50 C 20260807 -1.00 -1.00 -1 0 0.8906 0.9818 0.000814
310.00 C 20260807 -1.00 -1.00 10 10 0.9411 0.9746 0.001040
312.50 C 20260807 -1.00 -1.00 -1 0 0.8710 0.9783 0.000975
315.00 C 20260807 -1.00 -1.00 1 1 0.7922 0.9836 0.000834
317.50 C 20260807 -1.00 -1.00 -1 0 0.8334 0.9764 0.001099
320.00 C 20260807 -1.00 -1.00 1 764 0.8592 0.9689 0.001339
322.50 C 20260807 -1.00 -1.00 -1 0 0.7690 0.9772 0.001152
325.00 C 20260807 -1.00 -1.00 1 36 0.7191 0.9798 0.001103
327.50 C 20260807 -1.00 -1.00 -1 0 0.7509 0.9730 0.001374
330.00 C 20260807 -1.00 -1.00 1 3 0.7799 0.9612 0.001764
332.50 C 20260807 -1.00 -1.00 -1 0 0.7012 0.9716 0.001531
335.00 C 20260807 -1.00 -1.00 3 150 0.6854 0.9687 0.001688
337.50 C 20260807 -1.00 -1.00 -1 0 0.6743 0.9647 0.001890
340.00 C 20260807 -1.00 -1.00 6 8 0.6500 0.9636 0.002008
342.50 C 20260807 -1.00 -1.00 -1 0 0.6832 0.9494 0.002512
345.00 C 20260807 -1.00 -1.00 15 16 0.6502 0.9497 0.002625
347.50 C 20260807 -1.00 -1.00 -1 0 0.6726 0.9379 0.003039
350.00 C 20260807 -1.00 -1.00 16 494 0.6703 0.9272 0.003410
352.50 C 20260807 -1.00 -1.00 30 30 0.6579 0.9197 0.003733
355.00 C 20260807 -1.00 -1.00 2 8 0.6331 0.9160 0.004013
357.50 C 20260807 -1.00 -1.00 1 1 0.6160 0.9094 0.004365
360.00 C 20260807 -1.00 -1.00 4 10 0.6040 0.9009 0.004771
362.50 C 20260807 -1.00 -1.00 -1 0 0.6292 0.8808 0.005301
365.00 C 20260807 -1.00 -1.00 5 119 0.6103 0.8718 0.005734
367.50 C 20260807 -1.00 -1.00 -1 0 0.6034 0.8561 0.006226
370.00 C 20260807 -1.00 -1.00 3 71 0.5851 0.8445 0.006747
372.50 C 20260807 -1.00 -1.00 62 61 0.5832 0.8260 0.007289
375.00 C 20260807 -1.00 -1.00 210 252 0.5813 0.8073 0.007837
377.50 C 20260807 -1.00 -1.00 82 193 0.5697 0.7916 0.008446
380.00 C 20260807 -1.00 -1.00 113 1875 0.5551 0.7737 0.009069
382.50 C 20260807 -1.00 -1.00 11 551 0.5410 0.7527 0.009699
385.00 C 20260807 -1.00 -1.00 15 154 0.5343 0.7281 0.010285
387.50 C 20260807 -1.00 -1.00 94 1537 0.5483 0.6971 0.010592
390.00 C 20260807 -1.00 -1.00 47 811 0.5393 0.6728 0.011227
392.50 C 20260807 -1.00 -1.00 38 569 0.5323 0.6453 0.011703
395.00 C 20260807 -1.00 -1.00 111 764 0.5269 0.6155 0.012043
397.50 C 20260807 -1.00 -1.00 95 1309 0.5258 0.5846 0.012298
400.00 C 20260807 -1.00 -1.00 696 2693 0.5246 0.5535 0.012554
402.50 C 20260807 -1.00 -1.00 641 360 0.5349 0.5225 0.012538
405.00 C 20260807 -1.00 -1.00 347 984 0.5196 0.4912 0.012815
407.50 C 20260807 -1.00 -1.00 29 139 0.5108 0.4588 0.012888
410.00 C 20260807 -1.00 -1.00 1100 475 0.5124 0.4275 0.012705
412.50 C 20260807 -1.00 -1.00 18 204 0.5129 0.3961 0.012548
415.00 C 20260807 -1.00 -1.00 733 325 0.5177 0.3671 0.012233
417.50 C 20260807 -1.00 -1.00 41 74 0.5109 0.3378 0.011906
420.00 C 20260807 -1.00 -1.00 1428 640 0.5052 0.3082 0.011537
422.50 C 20260807 -1.00 -1.00 22 184 0.5089 0.2822 0.011017
425.00 C 20260807 -1.00 -1.00 291 455 0.5125 0.2566 0.010511
427.50 C 20260807 -1.00 -1.00 47 149 0.5089 0.2311 0.010011
430.00 C 20260807 -1.00 -1.00 304 498 0.5048 0.2084 0.009427
432.50 C 20260807 -1.00 -1.00 45 47 0.5064 0.1883 0.008811
435.00 C 20260807 -1.00 -1.00 100 229 0.5074 0.1680 0.008202
437.50 C 20260807 -1.00 -1.00 74 38 0.5087 0.1479 0.007599
440.00 C 20260807 -1.00 -1.00 568 2179 0.5068 0.1315 0.007016
442.50 C 20260807 -1.00 -1.00 27 107 0.5035 0.1162 0.006424
445.00 C 20260807 -1.00 -1.00 45 288 0.5045 0.1029 0.005857
447.50 C 20260807 -1.00 -1.00 53 5 0.5078 0.0908 0.005318
450.00 C 20260807 -1.00 -1.00 465 529 0.5110 0.0788 0.004794
452.50 C 20260807 -1.00 -1.00 34 12 0.5151 0.0704 0.004365
455.00 C 20260807 -1.00 -1.00 51 181 0.5129 0.0619 0.003934
457.50 C 20260807 -1.00 -1.00 4 4 0.5123 0.0539 0.003514
460.00 C 20260807 -1.00 -1.00 573 625 0.5138 0.0467 0.003122
462.50 C 20260807 -1.00 -1.00 2 1 0.5198 0.0412 0.002802
465.00 C 20260807 -1.00 -1.00 37 512 0.5295 0.0374 0.002552
467.50 C 20260807 -1.00 -1.00 4 7 0.5364 0.0333 0.002307
470.00 C 20260807 -1.00 -1.00 116 646 0.5171 0.0256 0.001896
472.50 C 20260807 -1.00 -1.00 2 1 0.5126 0.0208 0.001597
475.00 C 20260807 -1.00 -1.00 7 125 0.5197 0.0186 0.001436
480.00 C 20260807 -1.00 -1.00 21 594 0.5354 0.0148 0.001156
485.00 C 20260807 -1.00 -1.00 1 335 0.5437 0.0119 0.000938
490.00 C 20260807 -1.00 -1.00 3 146 0.5616 0.0107 0.000826
495.00 C 20260807 -1.00 -1.00 4 82 0.5526 0.0068 0.000558
500.00 C 20260807 -1.00 -1.00 4 376 0.5603 0.0047 0.000402
505.00 C 20260807 -1.00 -1.00 2 144 0.6142 0.0077 0.000559
510.00 C 20260807 -1.00 -1.00 1 33 0.5847 0.0036 0.000303
295.00 P 20260807 -1.00 -1.00 2 543 0.8891 -0.0076 0.000386
300.00 P 20260807 -1.00 -1.00 69 414 0.8427 -0.0077 0.000415
305.00 P 20260807 -1.00 -1.00 8 189 0.8058 -0.0084 0.000465
307.50 P 20260807 -1.00 -1.00 6 0 0.8181 -0.0104 0.000558
310.00 P 20260807 -1.00 -1.00 26 1218 0.7972 -0.0108 0.000594
312.50 P 20260807 -1.00 -1.00 -1 0 0.7728 -0.0109 0.000615
315.00 P 20260807 -1.00 -1.00 5 1144 0.7541 -0.0116 0.000666
317.50 P 20260807 -1.00 -1.00 11 0 0.7375 -0.0127 0.000730
320.00 P 20260807 -1.00 -1.00 33 323 0.7301 -0.0149 0.000844
322.50 P 20260807 -1.00 -1.00 4 45 0.7209 -0.0169 0.000955
325.00 P 20260807 -1.00 -1.00 20 1076 0.7100 -0.0188 0.001062
327.50 P 20260807 -1.00 -1.00 1 79 0.6992 -0.0207 0.001175
330.00 P 20260807 -1.00 -1.00 60 602 0.6957 -0.0236 0.001326
332.50 P 20260807 -1.00 -1.00 4 39 0.6904 -0.0263 0.001473
335.00 P 20260807 -1.00 -1.00 216 235 0.6806 -0.0299 0.001654
337.50 P 20260807 -1.00 -1.00 8 57 0.6627 -0.0324 0.001806
340.00 P 20260807 -1.00 -1.00 218 1335 0.6521 -0.0367 0.002026
342.50 P 20260807 -1.00 -1.00 6 31 0.6610 -0.0456 0.002388
345.00 P 20260807 -1.00 -1.00 41 462 0.6363 -0.0469 0.002542
347.50 P 20260807 -1.00 -1.00 13 8 0.6268 -0.0519 0.002807
350.00 P 20260807 -1.00 -1.00 337 1014 0.6261 -0.0589 0.003133
352.50 P 20260807 -1.00 -1.00 9 49 0.6138 -0.0648 0.003442
355.00 P 20260807 -1.00 -1.00 88 2386 0.6014 -0.0728 0.003812
357.50 P 20260807 -1.00 -1.00 2 116 0.5926 -0.0823 0.004233
360.00 P 20260807 -1.00 -1.00 102 1011 0.5854 -0.0927 0.004685
362.50 P 20260807 -1.00 -1.00 13 57 0.5787 -0.1035 0.005159
365.00 P 20260807 -1.00 -1.00 64 398 0.5799 -0.1170 0.005674
367.50 P 20260807 -1.00 -1.00 48 28 0.5720 -0.1305 0.006195
370.00 P 20260807 -1.00 -1.00 889 1915 0.5609 -0.1453 0.006754
372.50 P 20260807 -1.00 -1.00 423 32 0.5546 -0.1629 0.007345
375.00 P 20260807 -1.00 -1.00 483 379 0.5455 -0.1796 0.007970
377.50 P 20260807 -1.00 -1.00 185 231 0.5472 -0.2008 0.008577
380.00 P 20260807 -1.00 -1.00 191 875 0.5453 -0.2224 0.009172
382.50 P 20260807 -1.00 -1.00 451 42 0.5350 -0.2451 0.009779
385.00 P 20260807 -1.00 -1.00 627 796 0.5272 -0.2696 0.010393
387.50 P 20260807 -1.00 -1.00 122 76 0.5255 -0.2966 0.010944
390.00 P 20260807 -1.00 -1.00 227 523 0.5263 -0.3243 0.011461
392.50 P 20260807 -1.00 -1.00 436 797 0.5231 -0.3529 0.011916
395.00 P 20260807 -1.00 -1.00 90 228 0.5146 -0.3828 0.012338
397.50 P 20260807 -1.00 -1.00 29 62 0.5115 -0.4143 0.012653
400.00 P 20260807 -1.00 -1.00 1577 1036 0.5125 -0.4463 0.012870
402.50 P 20260807 -1.00 -1.00 107 46 0.5509 -0.4776 0.012198
405.00 P 20260807 -1.00 -1.00 42 154 0.5106 -0.5101 0.013066
407.50 P 20260807 -1.00 -1.00 11 34 0.5009 -0.5432 0.013168
410.00 P 20260807 -1.00 -1.00 11 507 0.5015 -0.5754 0.013003
412.50 P 20260807 -1.00 -1.00 11 89 0.5031 -0.6072 0.012817
415.00 P 20260807 -1.00 -1.00 8 131 0.5004 -0.6388 0.012608
417.50 P 20260807 -1.00 -1.00 12 30 0.4960 -0.6684 0.012213
420.00 P 20260807 -1.00 -1.00 515 428 0.4905 -0.6991 0.011821
422.50 P 20260807 -1.00 -1.00 9 51 0.4977 -0.7242 0.011222
425.00 P 20260807 -1.00 -1.00 7 222 0.4930 -0.7550 0.010798
427.50 P 20260807 -1.00 -1.00 1 16 0.4953 -0.7764 0.010155
430.00 P 20260807 -1.00 -1.00 4 877 0.4958 -0.7976 0.009519
432.50 P 20260807 -1.00 -1.00 -1 0 0.5036 -0.8148 0.008870
435.00 P 20260807 -1.00 -1.00 4 124 0.4874 -0.8457 0.008245
437.50 P 20260807 -1.00 -1.00 3 3 0.5130 -0.8514 0.007668
440.00 P 20260807 -1.00 -1.00 3 554 0.4845 -0.8807 0.006968
442.50 P 20260807 -1.00 -1.00 -1 0 0.5145 -0.8807 0.006552
445.00 P 20260807 -1.00 -1.00 5 39 0.5065 -0.8984 0.005939
447.50 P 20260807 -1.00 -1.00 -1 0 0.5140 -0.9084 0.005450
450.00 P 20260807 -1.00 -1.00 3 672 0.6408 -0.8665 0.005692
452.50 P 20260807 -1.00 -1.00 3 0 0.5128 -0.9330 0.004414
455.00 P 20260807 -1.00 -1.00 15 45 0.5111 -0.9415 0.003986
457.50 P 20260807 -1.00 -1.00 -1 0 0.4894 -0.9581 0.003286
460.00 P 20260807 -1.00 -1.00 1 115 0.5067 -0.9593 0.003102
462.50 P 20260807 -1.00 -1.00 -1 0 0.5158 -0.9636 0.002818
465.00 P 20260807 -1.00 -1.00 1 1 0.5329 -0.9646 0.002672
467.50 P 20260807 -1.00 -1.00 1 0 0.5182 -0.9739 0.002240
470.00 P 20260807 -1.00 -1.00 20 2 0.5409 -0.9728 0.002198
472.50 P 20260807 -1.00 -1.00 -1 0 0.7599 -0.9117 0.003567
475.00 P 20260807 -1.00 -1.00 2 0 0.5289 -0.9832 0.001620
480.00 P 20260807 -1.00 -1.00 4 0 0.7556 -0.9339 0.002916
485.00 P 20260807 -1.00 -1.00 1 0 0.6034 -0.9809 0.001511
490.00 P 20260807 -1.00 -1.00 3 0 0.6317 -0.9816 0.001397
495.00 P 20260807 -1.00 -1.00 2 0 0.5758 -0.9952 0.000724
500.00 P 20260807 -1.00 -1.00 1 0 0.6874 -0.9829 0.001211
505.00 P 20260807 -1.00 -1.00 2 0 0.7149 -0.9834 0.001133
510.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
295.00 C 20260814 -1.00 -1.00 4 2 0.8544 0.9708 0.000937
297.50 C 20260814 -1.00 -1.00 -1 0 0.7795 0.9774 0.000825
300.00 C 20260814 -1.00 -1.00 5 16 0.8197 0.9684 0.001039
302.50 C 20260814 -1.00 -1.00 -1 0 0.7748 0.9724 0.000989
305.00 C 20260814 -1.00 -1.00 1 2 0.7475 0.9733 0.001000
307.50 C 20260814 -1.00 -1.00 -1 0 0.7516 0.9679 0.001150
310.00 C 20260814 -1.00 -1.00 2 4 0.7590 0.9619 0.001310
312.50 C 20260814 -1.00 -1.00 -1 0 0.7048 0.9680 0.001224
315.00 C 20260814 -1.00 -1.00 -1 0 0.7328 0.9576 0.001484
317.50 C 20260814 -1.00 -1.00 -1 0 0.7164 0.9560 0.001566
320.00 C 20260814 -1.00 -1.00 1 0 0.7104 0.9523 0.001690
322.50 C 20260814 -1.00 -1.00 -1 0 0.6673 0.9560 0.001680
325.00 C 20260814 -1.00 -1.00 -1 0 0.6716 0.9500 0.001860
327.50 C 20260814 -1.00 -1.00 -1 0 0.6524 0.9488 0.001955
330.00 C 20260814 -1.00 -1.00 2 1 0.6467 0.9447 0.002107
332.50 C 20260814 -1.00 -1.00 -1 0 0.6584 0.9348 0.002353
335.00 C 20260814 -1.00 -1.00 15 20 0.6484 0.9293 0.002534
337.50 C 20260814 -1.00 -1.00 -1 0 0.6251 0.9280 0.002664
340.00 C 20260814 -1.00 -1.00 10 2 0.6285 0.9177 0.002925
342.50 C 20260814 -1.00 -1.00 -1 0 0.6188 0.9117 0.003137
345.00 C 20260814 -1.00 -1.00 1 4 0.6109 0.9048 0.003366
347.50 C 20260814 -1.00 -1.00 -1 0 0.5900 0.9019 0.003567
350.00 C 20260814 -1.00 -1.00 6 19 0.6010 0.8890 0.003866
