# opt_chain MU | epoch 1785437495 | 2026-07-30 14:51:35 | spot 864.77 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
865.00 C 20260731 23.25 23.90 6699 526 1.2858 0.5117 0.0067
865.00 P 20260731 23.70 24.00 3965 794 1.2858 -0.4884 0.0067
860.00 C 20260731 25.80 26.60 13335 1686 1.2783 0.5453 0.0067
860.00 P 20260731 21.20 21.70 7050 1406 1.2783 -0.4548 0.0067
870.00 C 20260731 21.00 21.50 13175 1183 1.2848 0.4784 0.0067
870.00 P 20260731 26.30 26.60 6669 1338 1.2848 -0.5217 0.0067
855.00 C 20260731 28.45 29.20 7013 348 1.2733 0.5792 0.0067
855.00 P 20260731 18.85 19.40 3764 751 1.2733 -0.4209 0.0067
875.00 C 20260731 18.70 19.20 7879 533 1.2886 0.4453 0.0067
875.00 P 20260731 28.95 29.55 2246 780 1.2886 -0.5548 0.0067
850.00 C 20260731 31.05 32.50 29372 4238 1.2822 0.6118 0.0065
850.00 P 20260731 16.85 17.20 14181 5469 1.2822 -0.3883 0.0065
880.00 C 20260731 16.70 17.25 8913 3490 1.2908 0.4134 0.0065
880.00 P 20260731 31.95 32.85 2261 1303 1.2908 -0.5868 0.0065
845.00 C 20260731 33.95 35.50 4407 371 1.2956 0.6431 0.0062
845.00 P 20260731 14.80 15.20 5137 401 1.2956 -0.3570 0.0062
885.00 C 20260731 14.85 15.20 3431 715 1.2861 0.3812 0.0064
885.00 P 20260731 34.70 36.20 260 1084 1.2861 -0.6190 0.0064
840.00 C 20260731 37.15 38.65 9186 948 1.2986 0.6745 0.0060
840.00 P 20260731 12.95 13.30 7362 1199 1.2986 -0.3256 0.0060
890.00 C 20260731 13.15 13.65 4019 1581 1.2816 0.3495 0.0063
890.00 P 20260731 37.75 39.25 301 687 1.2816 -0.6506 0.0063
835.00 C 20260731 40.50 42.00 4630 805 1.2917 0.7044 0.0058
835.00 P 20260731 11.35 11.85 3901 890 1.2917 -0.2956 0.0058
895.00 C 20260731 11.60 12.05 2235 405 1.2768 0.3196 0.0061
895.00 P 20260731 41.35 43.00 217 612 1.2768 -0.6806 0.0061
830.00 C 20260731 44.05 45.60 7021 2803 1.2885 0.7360 0.0055
830.00 P 20260731 10.00 10.25 8566 1066 1.2885 -0.2641 0.0055
900.00 C 20260731 10.20 10.60 34150 8449 1.2718 0.2894 0.0058
900.00 P 20260731 44.95 46.35 1591 4464 1.2718 -0.7108 0.0058
825.00 C 20260731 47.70 49.25 4378 737 1.2936 0.7647 0.0051
825.00 P 20260731 8.55 8.95 4523 859 1.2936 -0.2353 0.0051
905.00 C 20260731 9.00 9.30 2514 836 1.2674 0.2615 0.0056
905.00 P 20260731 48.60 50.25 296 572 1.2674 -0.7388 0.0056
820.00 C 20260731 52.00 52.85 5735 1162 1.3016 0.7864 0.0048
820.00 P 20260731 7.45 7.50 7590 8827 1.3016 -0.2137 0.0048
910.00 C 20260731 7.90 8.15 3770 1148 1.2653 0.2340 0.0053
910.00 P 20260731 52.45 54.10 214 622 1.2653 -0.7663 0.0053
815.00 C 20260731 55.35 57.05 2956 2358 1.3096 0.8100 0.0045
815.00 P 20260731 6.45 6.75 6226 11069 1.3096 -0.1900 0.0045
865.00 C 20260803 33.95 35.35 445 34 0.9588 0.5250 0.0046
865.00 P 20260803 34.70 35.55 255 77 0.9588 -0.4754 0.0046
860.00 C 20260803 36.85 37.95 1231 267 0.9616 0.5421 0.0045
860.00 P 20260803 32.30 33.10 390 164 0.9616 -0.4582 0.0046
870.00 C 20260803 32.00 32.95 1100 217 0.9560 0.5022 0.0046
870.00 P 20260803 37.30 38.10 201 66 0.9560 -0.4981 0.0046
855.00 C 20260803 39.60 40.60 450 54 0.9645 0.5651 0.0045
855.00 P 20260803 29.95 30.75 479 50 0.9645 -0.4352 0.0045
875.00 C 20260803 29.60 30.45 490 93 0.9533 0.4794 0.0046
875.00 P 20260803 39.85 41.25 80 148 0.9533 -0.5210 0.0046
850.00 C 20260803 42.00 43.40 3307 373 0.9675 0.5921 0.0044
850.00 P 20260803 27.75 28.60 1387 191 0.9675 -0.4126 0.0044
880.00 C 20260803 27.35 28.20 1006 379 0.9507 0.4564 0.0046
880.00 P 20260803 42.60 44.10 161 235 0.9507 -0.5441 0.0046
845.00 C 20260803 44.60 49.35 376 53 0.9706 0.6101 0.0044
845.00 P 20260803 25.70 26.50 345 155 0.9706 -0.3901 0.0044
