# opt_chain DRAM | epoch 1785437155 | 2026-07-30 14:45:55 | spot 51.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 1.42 1.44 1504 260 1.3911 0.4984 0.1044
51.50 P 20260731 1.63 1.65 358 268 1.3911 -0.5017 0.1044
51.00 C 20260731 1.68 1.69 3616 3512 1.4057 0.5501 0.1024
51.00 P 20260731 1.39 1.41 1760 783 1.4057 -0.4500 0.1024
52.00 C 20260731 1.19 1.20 11966 3215 1.3791 0.4460 0.1044
52.00 P 20260731 1.90 1.92 3188 2353 1.3791 -0.5541 0.1045
50.50 C 20260731 1.96 1.98 16889 475 1.4226 0.5996 0.0993
50.50 P 20260731 1.18 1.20 503 926 1.4226 -0.4005 0.0993
52.50 C 20260731 0.98 0.99 2185 2723 1.3695 0.3949 0.1022
52.50 P 20260731 2.13 2.30 76 2337 1.3695 -0.6052 0.1022
50.00 C 20260731 2.22 2.35 28162 29798 1.4414 0.6484 0.0938
50.00 P 20260731 0.99 1.01 3575 11018 1.4414 -0.3516 0.0938
53.00 C 20260731 0.81 0.82 3601 1696 1.3622 0.3441 0.0984
53.00 P 20260731 2.46 2.63 136 1959 1.3622 -0.6561 0.0985
49.50 C 20260731 2.45 2.90 1454 988 1.4617 0.6926 0.0877
49.50 P 20260731 0.83 0.85 569 674 1.4617 -0.3075 0.0877
53.50 C 20260731 0.66 0.67 518 585 1.3573 0.2971 0.0930
53.50 P 20260731 2.45 3.10 57 487 1.3573 -0.7031 0.0930
49.00 C 20260731 2.86 3.20 5831 6087 1.4833 0.7352 0.0807
49.00 P 20260731 0.69 0.71 1282 15969 1.4833 -0.2649 0.0807
54.00 C 20260731 0.53 0.54 18711 4140 1.3548 0.2553 0.0863
54.00 P 20260731 3.10 3.55 247 1116 1.3548 -0.7449 0.0863
48.50 C 20260731 3.20 3.70 557 419 1.5060 0.7720 0.0731
48.50 P 20260731 0.58 0.60 816 1029 1.5060 -0.2281 0.0731
54.50 C 20260731 0.43 0.44 309 529 1.3542 0.2150 0.0787
54.50 P 20260731 3.35 3.80 108 525 1.3542 -0.7853 0.0787
48.00 C 20260731 3.65 3.90 3218 12525 1.5297 0.8055 0.0658
48.00 P 20260731 0.48 0.50 2524 3650 1.5297 -0.1945 0.0658
55.00 C 20260731 0.34 0.35 9656 20809 1.3549 0.1816 0.0707
55.00 P 20260731 3.90 4.25 537 19173 1.3549 -0.8187 0.0708
47.50 C 20260731 4.05 4.30 615 464 1.5544 0.8347 0.0582
47.50 P 20260731 0.39 0.41 542 530 1.5544 -0.1653 0.0582
55.50 C 20260731 0.27 0.28 685 612 1.3577 0.1514 0.0626
55.50 P 20260731 4.20 4.80 23 322 1.3577 -0.8489 0.0626
47.00 C 20260731 4.45 4.75 891 1438 1.5798 0.8610 0.0511
47.00 P 20260731 0.32 0.34 3290 2346 1.5798 -0.1390 0.0511
56.00 C 20260731 0.21 0.22 2102 3441 1.3636 0.1252 0.0547
56.00 P 20260731 4.55 5.10 225 799 1.3636 -0.8751 0.0548
46.50 C 20260731 4.90 5.45 165 663 1.6055 0.8836 0.0444
46.50 P 20260731 0.27 0.28 706 1074 1.6055 -0.1164 0.0444
51.50 C 20260807 3.10 3.50 177 231 1.0932 0.5264 0.0480
51.50 P 20260807 3.15 3.50 37 102 1.0932 -0.4741 0.0481
51.00 C 20260807 3.40 3.55 525 1183 1.0963 0.5502 0.0475
51.00 P 20260807 2.95 3.25 349 2183 1.0963 -0.4502 0.0476
52.00 C 20260807 2.89 3.10 641 829 1.0904 0.5026 0.0481
52.00 P 20260807 3.45 3.90 118 324 1.0904 -0.4979 0.0481
50.50 C 20260807 3.60 4.00 236 312 1.0998 0.5741 0.0469
50.50 P 20260807 2.73 3.10 61 536 1.0998 -0.4263 0.0469
52.50 C 20260807 2.64 2.92 60 689 1.0880 0.4788 0.0481
52.50 P 20260807 3.65 4.05 45 3079 1.0880 -0.5217 0.0482
50.00 C 20260807 3.90 4.10 1451 11816 1.1037 0.5978 0.0462
50.00 P 20260807 2.65 2.73 2753 2979 1.1037 -0.4026 0.0462
53.00 C 20260807 2.49 2.74 4142 1142 1.0860 0.4548 0.0482
53.00 P 20260807 4.00 4.40 59 886 1.0860 -0.5458 0.0483
49.50 C 20260807 4.20 4.60 76 51 1.1080 0.6210 0.0453
49.50 P 20260807 2.38 2.52 33 1095 1.1080 -0.3793 0.0454
53.50 C 20260807 2.30 2.50 53 53 1.0843 0.4322 0.0477
53.50 P 20260807 4.25 4.70 7 58 1.0843 -0.5685 0.0477
49.00 C 20260807 4.45 4.80 226 386 1.1128 0.6439 0.0441
49.00 P 20260807 2.12 2.36 146 278 1.1128 -0.3564 0.0441
54.00 C 20260807 2.12 2.34 681 754 1.0829 0.4095 0.0471
54.00 P 20260807 4.70 5.00 69 531 1.0829 -0.5912 0.0472
48.50 C 20260807 4.70 5.05 163 426 1.1179 0.6664 0.0428
48.50 P 20260807 1.97 2.18 28 200 1.1179 -0.3339 0.0429
54.50 C 20260807 1.97 2.13 64 127 1.0819 0.3869 0.0466
54.50 P 20260807 4.90 5.35 30 98 1.0819 -0.6138 0.0467
48.00 C 20260807 5.05 5.45 442 807 1.1235 0.6887 0.0416
48.00 P 20260807 1.78 2.00 409 1369 1.1235 -0.3116 0.0416
55.00 C 20260807 1.80 1.96 10917 6937 1.0812 0.3654 0.0458
55.00 P 20260807 5.40 5.70 177 1972 1.0812 -0.6355 0.0459
47.50 C 20260807 5.40 5.85 79 645 1.1295 0.7094 0.0399
47.50 P 20260807 1.61 1.78 51 323 1.1295 -0.2909 0.0400
55.50 C 20260807 1.66 1.90 310 775 1.0807 0.3448 0.0447
55.50 P 20260807 5.50 6.00 18 50 1.0807 -0.6561 0.0448
47.00 C 20260807 5.70 6.05 73 575 1.1360 0.7298 0.0383
47.00 P 20260807 1.47 1.68 6017 6195 1.1360 -0.2704 0.0384
56.00 C 20260807 1.54 1.66 3824 336 1.0805 0.3243 0.0437
56.00 P 20260807 6.00 6.40 119 502 1.0805 -0.6767 0.0438
46.50 C 20260807 6.05 6.70 60 145 1.1429 0.7495 0.0368
46.50 P 20260807 1.40 1.50 58 1130 1.1429 -0.2507 0.0368
44.00 C 20260731 7.20 7.90 43 18 1.7508 0.9551 0.0197
44.00 P 20260731 0.08 0.10 1150 1532 1.7508 -0.0449 0.0198
44.50 C 20260731 6.70 7.40 18 26 1.7199 0.9438 0.0239
44.50 P 20260731 0.08 0.14 315 695 1.7199 -0.0562 0.0239
45.00 C 20260731 6.25 6.90 170 363 1.6897 0.9337 0.0278
45.00 P 20260731 0.14 0.15 5206 7698 1.6897 -0.0663 0.0278
45.50 C 20260731 5.80 6.40 81 229 1.6604 0.9198 0.0327
45.50 P 20260731 0.14 0.19 323 604 1.6604 -0.0803 0.0327
46.00 C 20260731 5.30 5.95 171 411 1.6322 0.9032 0.0383
46.00 P 20260731 0.21 0.22 1253 2684 1.6322 -0.0969 0.0383
56.50 C 20260731 0.17 0.18 619 285 1.3735 0.1050 0.0477
56.50 P 20260731 5.25 5.70 41 388 1.3735 -0.8954 0.0478
57.00 C 20260731 0.13 0.15 1110 8490 1.3876 0.0864 0.0410
57.00 P 20260731 5.70 6.05 148 1574 1.3876 -0.9140 0.0411
57.50 C 20260731 0.11 0.14 167 678 1.4055 0.0733 0.0356
57.50 P 20260731 5.90 6.50 54 3163 1.4055 -0.9272 0.0357
58.00 C 20260731 0.09 0.10 1346 2076 1.4264 0.0574 0.0294
58.00 P 20260731 6.65 7.00 92 607 1.4264 -0.9431 0.0295
58.50 C 20260731 0.07 0.09 101 584 1.4493 0.0515 0.0262
58.50 P 20260731 6.85 7.50 36 1197 1.4493 -0.9493 0.0262
44.00 C 20260807 8.00 8.75 3 16 1.1841 0.8341 0.0277
44.00 P 20260807 0.82 0.93 3226 1699 1.1841 -0.1677 0.0279
44.50 C 20260807 7.25 8.70 8 15 1.1750 0.8184 0.0296
44.50 P 20260807 0.87 1.10 309 411 1.1750 -0.1822 0.0297
45.00 C 20260807 7.15 7.80 166 112 1.1663 0.8033 0.0313
45.00 P 20260807 1.05 1.10 1266 5001 1.1663 -0.1968 0.0314
45.50 C 20260807 6.80 7.60 6 34 1.1581 0.7857 0.0332
45.50 P 20260807 1.15 1.40 95 193 1.1581 -0.2145 0.0332
46.00 C 20260807 6.45 7.25 52 105 1.1503 0.7680 0.0350
46.00 P 20260807 1.22 1.35 374 1218 1.1503 -0.2321 0.0350
56.50 C 20260807 1.42 1.54 114 807 1.0807 0.3038 0.0426
56.50 P 20260807 6.35 6.80 7 49 1.0807 -0.6972 0.0428
57.00 C 20260807 1.29 1.40 400 506 1.0810 0.2858 0.0413
57.00 P 20260807 6.70 7.10 92 166 1.0810 -0.7152 0.0414
57.50 C 20260807 1.18 1.40 161 372 1.0816 0.2681 0.0399
57.50 P 20260807 7.00 7.65 17 175 1.0816 -0.7330 0.0401
58.00 C 20260807 1.09 1.15 994 579 1.0825 0.2500 0.0386
58.00 P 20260807 7.50 8.00 88 484 1.0825 -0.7535 0.0387
58.50 C 20260807 0.91 1.13 93 379 1.0835 0.2334 0.0372
58.50 P 20260807 7.75 8.50 17 67 1.0835 -0.7681 0.0373
