# opt_chain TXN | epoch 1785426705 | 2026-07-30 11:51:45 | spot 280.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9412
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.70 4.95 292 401 0.7386 0.5091 0.0385
280.00 P 20260731 3.95 5.70 13 168 0.7386 -0.5184 0.0342
282.50 C 20260731 2.62 3.80 62 52 0.7346 0.4151 0.0367
282.50 P 20260731 5.15 7.25 4 77 0.7346 -0.6026 0.0333
277.50 C 20260731 4.85 6.65 1 501 0.7445 0.6049 0.0380
277.50 P 20260731 2.95 4.40 0 190 0.7445 -0.4336 0.0335
285.00 C 20260731 1.67 2.78 69 827 0.7326 0.3284 0.0332
285.00 P 20260731 6.70 9.05 4 77 0.7326 -0.6820 0.0309
275.00 C 20260731 6.45 8.35 0 337 0.7519 0.6966 0.0353
275.00 P 20260731 2.13 2.93 45 292 0.7519 -0.3525 0.0313
287.50 C 20260731 1.18 1.85 18 1331 0.7324 0.2526 0.0288
287.50 P 20260731 8.40 10.90 1 33 0.7324 -0.7531 0.0274
272.50 C 20260731 8.30 10.30 3 23 0.7609 0.7782 0.0305
272.50 P 20260731 1.49 2.54 46 159 0.7609 -0.2786 0.0280
290.00 C 20260731 0.73 1.30 31 540 0.7342 0.1894 0.0239
290.00 P 20260731 10.25 12.95 6 26 0.7342 -0.8136 0.0232
270.00 C 20260731 9.90 12.45 254 386 0.7711 0.8444 0.0248
270.00 P 20260731 0.96 1.51 92 273 0.7711 -0.2144 0.0240
292.50 C 20260731 0.42 1.23 5 1244 0.7377 0.1374 0.0191
292.50 P 20260731 12.30 15.10 0 33 0.7377 -0.8642 0.0188
267.50 C 20260731 12.50 14.70 0 6 0.7827 0.8985 0.0185
267.50 P 20260731 0.69 1.43 8 78 0.7827 -0.1608 0.0198
295.00 C 20260731 0.29 0.75 12 430 0.7428 0.1026 0.0153
295.00 P 20260731 14.45 17.25 0 134 0.7428 -0.8986 0.0152
265.00 C 20260731 14.60 17.10 0 8 0.7956 0.9416 0.0123
265.00 P 20260731 0.48 0.80 42 456 0.7956 -0.1151 0.0155
297.50 C 20260731 0.10 0.45 2 215 0.7494 0.0705 0.0114
297.50 P 20260731 16.65 19.70 0 12 0.7494 -0.9304 0.0114
262.50 C 20260731 17.05 19.55 5 2 0.8100 0.9630 0.0084
262.50 P 20260731 0.29 0.73 327 179 0.8100 -0.0831 0.0120
300.00 C 20260731 0.06 0.38 25 438 0.7572 0.0499 0.0086
300.00 P 20260731 19.35 21.95 1 50 0.7572 -0.9509 0.0086
260.00 C 20260731 19.60 22.05 7 13 0.8260 0.9784 0.0053
