# opt_chain AVGO | epoch 1785420257 | 2026-07-30 10:04:17 | spot 386.49 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.60 6.05 217 1096 0.6720 0.4919 0.0264
387.50 P 20260731 6.20 6.75 44 234 0.6720 -0.5084 0.0264
385.00 C 20260731 6.90 7.45 581 1353 0.6750 0.5572 0.0259
385.00 P 20260731 5.00 5.55 64 437 0.6750 -0.4431 0.0260
390.00 C 20260731 4.50 4.85 1094 2950 0.6701 0.4239 0.0260
390.00 P 20260731 7.50 8.20 103 1250 0.6701 -0.5764 0.0260
382.50 C 20260731 8.20 8.95 356 610 0.6793 0.6140 0.0250
382.50 P 20260731 4.00 4.55 94 662 0.6793 -0.3862 0.0250
392.50 C 20260731 3.55 4.00 178 515 0.6691 0.3566 0.0248
392.50 P 20260731 9.00 9.70 1 231 0.6691 -0.6439 0.0249
380.00 C 20260731 9.85 10.60 509 1947 0.6851 0.6770 0.0233
380.00 P 20260731 3.15 3.70 3148 1578 0.6851 -0.3231 0.0233
395.00 C 20260731 2.74 3.05 696 4314 0.6687 0.2983 0.0230
395.00 P 20260731 10.70 11.55 15 343 0.6687 -0.7022 0.0231
377.50 C 20260731 11.50 12.40 54 320 0.6923 0.7393 0.0209
377.50 P 20260731 2.55 2.77 185 467 0.6923 -0.2608 0.0209
397.50 C 20260731 2.13 2.30 226 615 0.6690 0.2448 0.0208
397.50 P 20260731 12.40 13.50 10 87 0.6690 -0.7558 0.0209
375.00 C 20260731 13.40 14.35 112 537 0.7009 0.7777 0.0189
375.00 P 20260731 1.96 2.24 216 764 0.7009 -0.2224 0.0189
400.00 C 20260731 1.62 1.76 2065 3948 0.6698 0.1983 0.0184
400.00 P 20260731 14.50 15.35 39 294 0.6698 -0.8024 0.0185
372.50 C 20260731 15.35 16.50 42 205 0.7110 0.8275 0.0159
372.50 P 20260731 1.49 1.74 130 367 0.7110 -0.1726 0.0159
387.50 C 20260803 7.05 8.10 3 223 0.4879 0.4996 0.0197
387.50 P 20260803 7.95 8.65 39 23 0.4879 -0.5012 0.0197
385.00 C 20260803 8.60 9.40 58 192 0.4902 0.5484 0.0194
385.00 P 20260803 6.85 7.45 0 115 0.4902 -0.4523 0.0195
390.00 C 20260803 6.30 6.70 40 471 0.4859 0.4506 0.0196
390.00 P 20260803 9.30 9.95 0 52 0.4859 -0.5503 0.0197
382.50 C 20260803 10.00 10.85 19 248 0.4927 0.5928 0.0190
382.50 P 20260803 5.80 6.35 16 47 0.4927 -0.4079 0.0191
392.50 C 20260803 5.25 6.05 6 51 0.4843 0.3993 0.0192
392.50 P 20260803 10.65 11.60 0 19 0.4843 -0.6024 0.0192
380.00 C 20260803 11.40 12.45 51 209 0.4955 0.6395 0.0182
380.00 P 20260803 4.85 5.40 11 137 0.4955 -0.3610 0.0182
395.00 C 20260803 4.40 4.90 198 263 0.4829 0.3522 0.0186
395.00 P 20260803 12.30 13.20 0 16 0.4829 -0.6491 0.0186
377.50 C 20260803 13.10 14.15 0 241 0.4986 0.6843 0.0172
377.50 P 20260803 4.05 4.50 22 72 0.4986 -0.3093 0.0170
397.50 C 20260803 3.60 4.05 53 55 0.4818 0.3162 0.0177
397.50 P 20260803 13.90 14.90 0 2 0.4818 -0.6852 0.0178
375.00 C 20260803 14.90 15.85 33 29 0.5020 0.7325 0.0158
375.00 P 20260803 3.30 3.80 31 102 0.5020 -0.2678 0.0158
400.00 C 20260803 2.98 3.35 115 226 0.4810 0.2684 0.0165
400.00 P 20260803 15.70 16.75 7 104 0.4810 -0.7332 0.0166
372.50 C 20260803 16.60 17.85 0 71 0.5057 0.7694 0.0144
372.50 P 20260803 2.76 3.10 12 43 0.5057 -0.2308 0.0145
