# opt_chain QQQ | epoch 1785442808 | 2026-07-30 16:20:08 | spot 686.50 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 65 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260730 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260730 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
615.00 C 20260730 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
616.00 C 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
617.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
618.00 C 20260730 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
619.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260730 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
621.00 C 20260730 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
622.00 C 20260730 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
623.00 C 20260730 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.000000
624.00 C 20260730 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
625.00 C 20260730 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
626.00 C 20260730 -1.00 -1.00 15 1 -1.0000 -1.0000 -1.000000
627.00 C 20260730 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
628.00 C 20260730 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
629.00 C 20260730 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
630.00 C 20260730 -1.00 -1.00 88 75 -1.0000 -1.0000 -1.000000
631.00 C 20260730 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
632.00 C 20260730 -1.00 -1.00 12 5 -1.0000 -1.0000 -1.000000
633.00 C 20260730 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
634.00 C 20260730 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
635.00 C 20260730 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
636.00 C 20260730 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
637.00 C 20260730 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
638.00 C 20260730 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
639.00 C 20260730 -1.00 -1.00 33 0 -1.0000 -1.0000 -1.000000
640.00 C 20260730 -1.00 -1.00 141 52 -1.0000 -1.0000 -1.000000
641.00 C 20260730 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
642.00 C 20260730 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
643.00 C 20260730 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
644.00 C 20260730 -1.00 -1.00 51 35 -1.0000 -1.0000 -1.000000
645.00 C 20260730 -1.00 -1.00 43 55 -1.0000 -1.0000 -1.000000
646.00 C 20260730 -1.00 -1.00 28 24 -1.0000 -1.0000 -1.000000
647.00 C 20260730 -1.00 -1.00 24 2 -1.0000 -1.0000 -1.000000
648.00 C 20260730 -1.00 -1.00 11 2 -1.0000 -1.0000 -1.000000
649.00 C 20260730 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.000000
650.00 C 20260730 -1.00 -1.00 203 190 -1.0000 -1.0000 -1.000000
651.00 C 20260730 -1.00 -1.00 17 6 -1.0000 -1.0000 -1.000000
652.00 C 20260730 -1.00 -1.00 34 33 -1.0000 -1.0000 -1.000000
653.00 C 20260730 -1.00 -1.00 57 27 -1.0000 -1.0000 -1.000000
654.00 C 20260730 -1.00 -1.00 13 12 -1.0000 -1.0000 -1.000000
655.00 C 20260730 -1.00 -1.00 422 254 -1.0000 -1.0000 -1.000000
656.00 C 20260730 -1.00 -1.00 86 71 -1.0000 -1.0000 -1.000000
657.00 C 20260730 -1.00 -1.00 46 193 -1.0000 -1.0000 -1.000000
658.00 C 20260730 -1.00 -1.00 106 148 -1.0000 -1.0000 -1.000000
659.00 C 20260730 -1.00 -1.00 68 123 -1.0000 -1.0000 -1.000000
660.00 C 20260730 -1.00 -1.00 1092 1999 -1.0000 -1.0000 -1.000000
661.00 C 20260730 -1.00 -1.00 857 816 0.6515 0.9977 0.000768
662.00 C 20260730 -1.00 -1.00 739 1218 -1.0000 -1.0000 -1.000000
663.00 C 20260730 -1.00 -1.00 1812 1818 -1.0000 -1.0000 -1.000000
664.00 C 20260730 -1.00 -1.00 719 787 -1.0000 -1.0000 -1.000000
665.00 C 20260730 -1.00 -1.00 3187 2474 1.0669 0.9260 0.009463
666.00 C 20260730 -1.00 -1.00 1549 1539 -1.0000 -1.0000 -1.000000
667.00 C 20260730 -1.00 -1.00 1997 1982 -1.0000 -1.0000 -1.000000
668.00 C 20260730 -1.00 -1.00 2530 2310 -1.0000 -1.0000 -1.000000
669.00 C 20260730 -1.00 -1.00 4805 4577 -1.0000 -1.0000 -1.000000
670.00 C 20260730 -1.00 -1.00 7979 4718 -1.0000 -1.0000 -1.000000
671.00 C 20260730 -1.00 -1.00 2069 2343 0.8145 0.9082 0.014466
672.00 C 20260730 -1.00 -1.00 3851 1829 -1.0000 -1.0000 -1.000000
673.00 C 20260730 -1.00 -1.00 8057 1833 -1.0000 -1.0000 -1.000000
674.00 C 20260730 -1.00 -1.00 14053 1305 -1.0000 -1.0000 -1.000000
675.00 C 20260730 -1.00 -1.00 36091 5970 -1.0000 -1.0000 -1.000000
676.00 C 20260730 -1.00 -1.00 29096 2024 -1.0000 -1.0000 -1.000000
677.00 C 20260730 -1.00 -1.00 32376 1585 0.5074 0.8972 0.025277
678.00 C 20260730 -1.00 -1.00 57130 1548 0.4175 0.9142 0.026862
679.00 C 20260730 -1.00 -1.00 95208 1977 0.5327 0.8246 0.034749
680.00 C 20260730 -1.00 -1.00 214528 13034 -1.0000 -1.0000 -1.000000
681.00 C 20260730 -1.00 -1.00 191665 1666 0.2582 0.9141 0.043483
682.00 C 20260730 -1.00 -1.00 264621 3147 -1.0000 -1.0000 -1.000000
683.00 C 20260730 -1.00 -1.00 288640 1877 0.1443 0.9275 0.068991
684.00 C 20260730 -1.00 -1.00 232569 2333 0.1159 0.8809 0.123954
685.00 C 20260730 -1.00 -1.00 314792 6013 0.1244 0.6969 0.201871
686.00 C 20260730 -1.00 -1.00 178458 2085 0.1347 0.4794 0.214322
687.00 C 20260730 -1.00 -1.00 127545 1169 0.1454 0.2957 0.170598
688.00 C 20260730 -1.00 -1.00 127125 2761 0.1707 0.1910 0.114544
689.00 C 20260730 -1.00 -1.00 57177 2521 0.1756 0.1045 0.073885
690.00 C 20260730 -1.00 -1.00 109894 6347 0.1791 0.0511 0.041861
691.00 C 20260730 -1.00 -1.00 43447 2988 0.2133 0.0439 0.031035
692.00 C 20260730 -1.00 -1.00 29383 1491 0.2820 0.0608 0.030709
693.00 C 20260730 -1.00 -1.00 24172 1928 0.2524 0.0222 0.014905
694.00 C 20260730 -1.00 -1.00 15455 2661 0.3398 0.0450 0.019860
695.00 C 20260730 -1.00 -1.00 32012 4824 0.2857 0.0107 0.007098
696.00 C 20260730 -1.00 -1.00 6828 2030 0.3116 0.0099 0.006036
697.00 C 20260730 -1.00 -1.00 5699 629 0.3374 0.0092 0.005205
698.00 C 20260730 -1.00 -1.00 5739 760 0.3632 0.0086 0.004542
699.00 C 20260730 -1.00 -1.00 4270 469 0.3890 0.0081 0.004005
700.00 C 20260730 -1.00 -1.00 9213 10283 0.4147 0.0076 0.003562
701.00 C 20260730 -1.00 -1.00 2599 872 0.4404 0.0072 0.003192
702.00 C 20260730 -1.00 -1.00 2145 466 0.4660 0.0068 0.002881
703.00 C 20260730 -1.00 -1.00 3514 605 0.4916 0.0065 0.002616
704.00 C 20260730 -1.00 -1.00 4052 875 0.5172 0.0062 0.002388
705.00 C 20260730 -1.00 -1.00 4138 1969 0.5427 0.0059 0.002191
706.00 C 20260730 -1.00 -1.00 1403 480 0.5682 0.0057 0.002019
707.00 C 20260730 -1.00 -1.00 1402 465 0.5937 0.0055 0.001869
708.00 C 20260730 -1.00 -1.00 1222 1226 0.6191 0.0053 0.001735
709.00 C 20260730 -1.00 -1.00 6899 371 0.6445 0.0051 0.001617
710.00 C 20260730 -1.00 -1.00 7459 4430 0.6698 0.0049 0.001512
711.00 C 20260730 -1.00 -1.00 403 1417 0.6951 0.0048 0.001417
712.00 C 20260730 -1.00 -1.00 282 292 0.7523 0.0070 0.001834
713.00 C 20260730 -1.00 -1.00 601 1429 0.7456 0.0045 0.001255
714.00 C 20260730 -1.00 -1.00 6522 2142 0.7708 0.0044 0.001186
715.00 C 20260730 -1.00 -1.00 6556 2037 0.7960 0.0042 0.001122
716.00 C 20260730 -1.00 -1.00 1228 321 0.8370 0.0052 0.001272
717.00 C 20260730 -1.00 -1.00 1260 374 0.8424 0.0040 0.001011
718.00 C 20260730 -1.00 -1.00 1151 198 0.8646 0.0039 0.000962
719.00 C 20260730 -1.00 -1.00 1255 285 0.8869 0.0038 0.000916
720.00 C 20260730 -1.00 -1.00 2445 1824 0.9091 0.0037 0.000874
721.00 C 20260730 -1.00 -1.00 2981 453 0.9312 0.0037 0.000835
722.00 C 20260730 -1.00 -1.00 2848 540 0.9870 0.0045 0.000955
723.00 C 20260730 -1.00 -1.00 2688 302 0.9755 0.0035 0.000764
724.00 C 20260730 -1.00 -1.00 10036 264 0.9976 0.0034 0.000732
725.00 C 20260730 -1.00 -1.00 10481 1332 1.0196 0.0034 0.000702
726.00 C 20260730 -1.00 -1.00 2006 3074 1.1179 0.0058 0.001043
727.00 C 20260730 -1.00 -1.00 668 171 1.1268 0.0049 0.000895
728.00 C 20260730 -1.00 -1.00 202 182 1.1673 0.0056 0.000966
729.00 C 20260730 -1.00 -1.00 2200 150 1.1920 0.0055 0.000931
730.00 C 20260730 -1.00 -1.00 2415 856 1.1294 0.0030 0.000579
731.00 C 20260730 -1.00 -1.00 206 82 1.1513 0.0030 0.000558
732.00 C 20260730 -1.00 -1.00 27 159 1.2164 0.0037 0.000652
733.00 C 20260730 -1.00 -1.00 10 29 1.2382 0.0037 0.000630
