# opt_chain AMZN | epoch 1785440043 | 2026-07-30 15:34:03 | spot 239.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260731 8.60 8.70 22026 16883 1.7892 0.5065 0.0177
240.00 P 20260731 9.35 9.45 5777 2887 1.7892 -0.4936 0.0177
237.50 C 20260731 9.85 10.00 10832 11215 1.7932 0.5505 0.0175
237.50 P 20260731 8.10 8.20 9337 736 1.7932 -0.4496 0.0175
242.50 C 20260731 7.45 7.55 4359 1475 1.7815 0.4625 0.0177
242.50 P 20260731 10.55 10.80 519 337 1.7815 -0.5376 0.0177
235.00 C 20260731 11.15 11.35 10212 4858 1.7930 0.5946 0.0172
235.00 P 20260731 6.90 7.05 7467 4091 1.7930 -0.4055 0.0172
245.00 C 20260731 6.40 6.45 19679 10703 1.7711 0.4188 0.0175
245.00 P 20260731 12.10 12.25 1289 2277 1.7711 -0.5813 0.0175
232.50 C 20260731 12.60 12.75 3899 2404 1.7887 0.6376 0.0166
232.50 P 20260731 5.85 6.00 3241 2383 1.7887 -0.3624 0.0166
247.50 C 20260731 5.40 5.50 7998 8387 1.7589 0.3757 0.0171
247.50 P 20260731 13.55 13.75 607 413 1.7589 -0.6244 0.0171
230.00 C 20260731 14.15 14.30 8743 9904 1.7813 0.6805 0.0160
230.00 P 20260731 4.95 5.00 9352 4515 1.7813 -0.3195 0.0160
250.00 C 20260731 4.55 4.65 42475 17383 1.7455 0.3342 0.0165
250.00 P 20260731 15.25 15.50 589 2618 1.7455 -0.6660 0.0165
227.50 C 20260731 15.80 15.95 3731 1070 1.7723 0.7213 0.0150
227.50 P 20260731 4.05 4.10 7925 1457 1.7723 -0.2787 0.0150
252.50 C 20260731 3.80 3.90 7305 2060 1.7314 0.2933 0.0158
252.50 P 20260731 16.90 17.25 486 358 1.7314 -0.7068 0.0158
225.00 C 20260731 17.45 17.75 1007 1772 1.7630 0.7605 0.0140
225.00 P 20260731 3.30 3.35 9553 5662 1.7630 -0.2395 0.0140
240.00 C 20260803 9.30 9.40 1456 442 0.9607 0.5098 0.0166
240.00 P 20260803 9.85 10.15 539 97 0.9607 -0.4906 0.0166
237.50 C 20260803 10.40 10.70 2659 428 0.9609 0.5512 0.0164
237.50 P 20260803 8.70 8.85 812 65 0.9609 -0.4492 0.0165
242.50 C 20260803 8.15 8.35 813 318 0.9601 0.4651 0.0166
242.50 P 20260803 11.15 11.55 76 34 0.9601 -0.5316 0.0166
235.00 C 20260803 11.70 12.05 1241 721 0.9605 0.5924 0.0162
235.00 P 20260803 7.40 7.70 4753 155 0.9605 -0.4078 0.0162
245.00 C 20260803 7.10 7.25 858 288 0.9589 0.4284 0.0164
245.00 P 20260803 12.60 13.00 53 92 0.9589 -0.5721 0.0164
232.50 C 20260803 13.15 13.45 273 181 0.9597 0.6295 0.0157
232.50 P 20260803 6.40 6.65 863 900 0.9597 -0.3673 0.0157
247.50 C 20260803 6.15 6.35 577 232 0.9572 0.3889 0.0160
247.50 P 20260803 14.15 14.60 4 66 0.9572 -0.6116 0.0160
230.00 C 20260803 14.60 15.00 1337 548 0.9587 0.6732 0.0151
230.00 P 20260803 5.45 5.65 763 354 0.9587 -0.3270 0.0151
250.00 C 20260803 5.30 5.40 4025 1500 0.9552 0.3506 0.0155
250.00 P 20260803 15.80 16.30 175 81 0.9552 -0.6500 0.0155
227.50 C 20260803 16.20 16.65 77 84 0.9576 0.7110 0.0142
227.50 P 20260803 4.50 4.75 137 522 0.9576 -0.2892 0.0143
252.50 C 20260803 4.45 4.70 213 147 0.9528 0.3141 0.0149
252.50 P 20260803 17.55 17.95 0 71 0.9528 -0.6865 0.0149
225.00 C 20260803 17.95 18.35 227 95 0.9566 0.7477 0.0134
225.00 P 20260803 3.80 3.95 627 524 0.9566 -0.2519 0.0134
